 t [day]	Mdot [M_\odot yr^-1]
28.492579295057762	0.00022895025972899917
30.771498966250928	0.009261180767210294
31.05636392515007	0.012802290677622199
33.33528359634323	0.030826752028070076
33.4777160757928	0.031487575817426276
34.189878473040665	0.03499535815857974
35.0444733497381	0.03967046935259874
35.61420326753639	0.04296172480743616
35.75663574698596	0.04379365123870723
36.32636566478425	0.047119164161258754
37.25217678120647	0.052374139157273035
38.53406909625262	0.05898218680425095
40.52812380854664	0.06705382297008455
41.560759284556035	0.07008903900747837
42.913867839326976	0.07296365238595469
43.16312467836373	0.07336886986491452
43.91089519547398	0.07437619656974681
44.8367063118962	0.07523255388958991
45.44204434955689	0.07558789551381212
46.08299050707996	0.0758101553454281
46.75954478446543	0.07589257203567713
47.32927470226372	0.07585408331760847
47.614139661162866	0.07580103463622753
48.32630205841073	0.07557769456931517
49.03846445565859	0.0752345555679793
49.46576189400731	0.07497515688827161
49.87525527242482	0.07469064329292559
50.551809549810294	0.074146169329072
51.0325191679526	0.07370447445225434
51.88711404465003	0.07280952937951599
52.27880336313636	0.07235319076105697
53.02657388024662	0.07140291089169819
53.45387131859534	0.07081407261417885
54.13042559598081	0.06981532553571719
54.985020472678244	0.068441655945735
55.55475039047653	0.06745996725779975
56.053264068550035	0.06656038078621039
56.658602106210715	0.06542043596422163
57.121507664421834	0.06451607239875526
57.97610254111927	0.0627799961106372
58.75948117809191	0.06112323451377938
59.11556237671584	0.060352729013944784
60.04137349313807	0.058308375094325564
61.252049568459434	0.055571348957568115
61.67934700680815	0.05459505956897705
63.03245556157909	0.051493937594055565
64.34995599648762	0.04849523513844277
65.06211839373549	0.04689652048031298
65.80988891084574	0.045241772892483496
66.73570002726797	0.04323422058611265
67.1273893457543	0.0424003835089986
67.94637610258933	0.04068970094461093
68.97901157859873	0.038600861686660985
69.94043081488336	0.03672911957372886
69.97603893474574	0.03666119694306849
71.47157996896625	0.03390138472283695
72.57543168470043	0.03198274260460151
73.00272912304915	0.03126724233906793
74.07097271892096	0.02954466455546135
74.78313511616881	0.028448324952608173
77.06205478736197	0.025211967734808924
76.77718982846282	0.025594409702905472
78.20151462295856	0.023742978139775
80.62286677360129	0.020928092383468374
81.33502917084914	0.020174661557560182
83.89881380094145	0.017717171560406836
83.75638132149187	0.01784380745296636
84.89584115708846	0.016861189814077648
88.02935570497905	0.014490465269076777
90.02341041727307	0.01320468956640313
92.30233008846622	0.01191650978450339
94.58124975965939	0.010795926548488701
96.86016943085255	0.00981928092224464
99.1390891020457	0.00896603647924046
101.41800877323885	0.008218494997843297
103.69692844443202	0.007561485499466978
105.97584811562518	0.006982054209617803
108.25476778681833	0.00646917134315676
110.5336874580115	0.006013462994323896
112.81260712920466	0.005606971565606377
115.09152680039782	0.005242945192211979
118.50990630718755	0.004764235926059737
123.06774564957385	0.004228003372344213
127.62558499196018	0.0037829162196096277
132.1834243343465	0.003408307643699833
136.7412636767328	0.003089020109938176
141.29910301911914	0.002813821762881769
145.85694236150545	0.0025742907887894373
150.41478170389178	0.0023640297918880236
156.11208088187468	0.0021349651533382696
162.94883989545414	0.0019002076495653272
169.78559890903364	0.0017005648210072974
177.76181775820967	0.001503060549811219
186.87749644298233	0.0013145006541233734
197.1326349633515	0.00113959371449116
208.52723331931733	0.000981174125266041
221.0612915108797	0.0008405090683186188
235.87426937363526	0.0007085858328339032
251.82670707198736	0.0005974627488533532
272.33698411272576	0.0004885211909067282
298.54456033144714	0.0003874836252318477
330.44943572815134	0.0003017983562387572
370.3305299740316	0.00022972331582461408
426.16406191826405	0.00016569252078721533
510.48408975241097	0.00011006345378839966
642.6614306816142	0.00006583789160520808
892.2031346772651	0.000031524369739981726
