 t [day]	Mdot [M_\odot yr^-1]
30.771127094417896	0.0005256068605120494
33.05004676561106	0.0038269683106804692
35.328966436804215	0.010050645802883531
36.46842627240079	0.013678827697415519
37.892751066896516	0.0182943204263116
40.17167073808968	0.025103669053125395
41.45356305313583	0.028294794779121203
42.45059040928283	0.030356104794556485
44.58707760102642	0.03339951122896056
46.438699833870864	0.03453555171899463
47.2932947105683	0.034638648810652393
49.42978190231189	0.033970380615542375
50.854106696807605	0.03298684311609163
51.708701573505046	0.03226233230843659
53.84518876524863	0.030199406818055552
55.12708108029478	0.028878708018808902
58.11816314759635	0.02577101513252084
59.68492042040219	0.02417287781097468
62.818434968292785	0.021076145938801864
64.95492216003638	0.019056094375967156
65.52465207783466	0.018532308057114356
69.51276150242269	0.015081792230749846
71.79168117361586	0.013310055727086968
74.07060084480901	0.011703863374529748
76.34952051600217	0.010269938035746703
78.62844018719534	0.0090072281806631
82.04681969398507	0.007416706755458183
86.60465903637139	0.005793028200810136
92.30195821435429	0.004386123717467326
100.27817706353034	0.0031787341999992783
110.53331558389955	0.002314128113190752
126.48575328225166	0.001571501167492867
150.41440982977983	0.0009383911848806701
198.27172292483615	0.0004033364327329381
325.89122451165315	0.00014322220304044866
724.7021669761533	0.000022574952377844933
