 t [day]	Mdot [M_\odot yr^-1]
6.386634538766878	0.17521241546741573
7.56615350920865	0.35257461084930236
8.718966389753627	0.6095674499578873
10.196703364042941	1.0631111229036783
11.416281469329904	1.5330481404159657
13.04090193805159	2.27102352047607
14.90142620086163	3.2593678736908642
15.42219495384913	3.5664809610714276
17.38954357624635	4.871669345000016
18.867280550535664	5.994896916207998
19.793091666957885	6.732064757155543
21.052728907090042	7.723669196149041
22.25005193746301	8.604968127667748
23.425119892921984	9.379379006756718
24.684757133054138	10.093070023245998
25.946619880677694	10.673520921344071
27.787114576065136	11.227367833217393
29.37835243241583	11.362524724104267
30.81380476436855	11.193374850128645
31.993323734810325	10.874193614398346
33.21735285508009	10.415781934945288
33.91838771487095	10.113436463636065
35.33381047940108	9.454557205001537
36.47994683747186	8.903748280587662
37.663916822896425	8.341917551233816
38.8790439132006	7.787500375557509
40.03185679374557	7.2902132258494765
41.39386737848211	6.743615188346563
43.18762641655016	6.09348527982113
44.097858980532585	5.793090220972426
46.72395782038408	5.028616267623648
49.08967228374182	4.454220028185901
51.243963535416604	4.009862100674542
53.496177116712964	3.6121178870378285
55.525839948869375	3.302648023339455
57.08369519199447	3.091885994385317
58.352234461237636	2.9352816744175527
59.50504734178261	2.8034520150716147
60.83144980665676	2.6629434397155447
62.04657689696092	2.5437350784960224
63.1993897775059	2.4382727125399053
64.26763337337769	2.346618085567327
65.48721147866466	2.248521539873776
66.76020176374521	2.1529363422943133
67.8462494195482	2.0764216175467833
68.95900316524799	2.0024451583835052
70.15187518063816	1.9277263336851864
71.4960817054435	1.8487489729976858
72.68895372083367	1.7829168080276165
74.16223968014017	1.7066553007211798
75.12365891642479	1.6596655788133141
76.41000224645374	1.5999593167850372
78.13254504479701	1.525224164452606
79.63253709400033	1.4645781976034622
80.93223346897767	1.4150758349947408
82.65032525233813	1.3536080293674355
84.62212488971817	1.2881270732037666
89.40696599622723	1.1485051753195996
90.0034020039223	1.1327779779736065
92.51377445422102	1.07013536426573
94.86836138012178	1.0161498126664783
96.22146993489271	0.9870144514288758
98.33570205172231	0.9440090142987638
100.04489180511717	0.9113173229529642
101.71847343864965	0.8809624979474129
103.0270718435926	0.8582934721372932
104.5938291175379	0.8323053976555816
105.43952196426973	0.818773358653527
106.78372848907506	0.7979435004388121
108.03891471422443	0.7792113171330787
109.15166845992421	0.7631566601702006
110.58489528438552	0.7432052342125902
112.13384849839963	0.7225155951461634
113.62048750265454	0.7034637469402284
