 t [day]	Mdot [M_\odot yr^-1]
5.459299473522736	0.030887497929023025
7.4400011407828925	0.1349612965407981
8.570558946413874	0.26163196728284416
9.73672487190725	0.3953554312869153
11.036421246884597	0.568105440374336
12.612080550795492	0.8318354452152412
13.76044241635767	1.0633149654395937
16.003753967688436	1.5982142125183616
16.684759260056705	1.7794432232991235
17.90878838032647	2.124077263449059
19.87613700272369	2.7082242410311212
21.01782234581167	3.033234957127298
22.212919868693234	3.318413311807719
23.325673614393022	3.4946590814243823
24.487388524903597	3.5596904550357635
25.694726338987863	3.4983319736555836
26.830847913347345	3.3457496882855864
28.01926891375471	3.125741321274454
29.153164980622794	2.8906038136059298
30.361615548452757	2.637894248019839
31.572291623774127	2.3975027040218144
32.79186972906109	2.1754777397121985
34.31634236066979	1.929331677728021
35.910918478257585	1.7075883813697188
37.143849628492944	1.5585252676544898
38.4346439735047	1.4207171856573142
39.64977106380887	1.3058829590925152
40.79368191438824	1.2092892338775696
41.92201421252783	1.1235945460504053
43.137141302831985	1.0406430201379537
44.34781737815335	0.9664307859933086
45.46724764632734	0.9043903616292731
46.64676661676911	0.8450476342224915
48.380436952569376	0.7675752272749241
50.26099078280201	0.6946850328545972
51.511725992968564	0.6516651916603258
52.71127453083294	0.6139642646085112
53.85963639639512	0.5807860179485516
55.101469576596074	0.5477793982905167
56.28989057700345	0.5187017177440014
57.46940954716035	0.49202369910937116
58.65337953230006	0.4672184972144189
59.993135042122596	0.4412982921509203
61.36849867180753	0.4168215595845712
62.69490113668168	0.39505222458529365
63.93228330189984	0.37620982941665265
65.06729212251362	0.3600580880145299
66.25571312292098	0.3442078181753287
67.63997878257152	0.32699600017703123
69.14887286174041	0.3096250252542074
70.51088344647697	0.29507255422532563
71.26755599355282	0.2874131625915158
72.46042800894298	0.27591115853059217
73.84024265361072	0.26341947296124285
75.62955067669597	0.24840308675476155
76.23488871435666	0.24360198729684265
77.534585089334	0.2337353007282362
78.61173071517139	0.22598796947132396
79.88472100025194	0.21729906490959291
81.07759301564212	0.20958544896859846
82.81348885893377	0.19904366240998866
83.45443501645686	0.19534268773633548
84.84315169109018	0.18765410776632285
86.05382776641156	0.1812988639979357
87.26450384173292	0.17524605610984578
88.52859209684787	0.16922869301664858
89.68585599237565	0.16397426575270457
91.03896454714659	0.15811985540010803
92.5256035514015	0.15202393815177748
94.80452322259465	0.143307893548795
96.32677034671197	0.13787517021390264
97.6442707816205	0.13340532363209748
98.65910219769873	0.13010069066662341
99.86977827302009	0.12630753845168485
101.20508276785982	0.1223023938661599
102.46917102297478	0.11867389087409871
103.9291039373329	0.11466918915288592
106.0655911290765	0.10914378741367385
106.59971292701238	0.10782110695888202
107.75697682254015	0.10503160237855821
108.86082853827433	0.10246446940105931
110.0715046135957	0.09974915087089196
111.21096444919229	0.09728499569823579
112.635289243688	0.09432337456425305
113.45427600052307	0.09267749390268479
114.62934395598202	0.09038559845883821
115.804411911441	0.08817243194730454
116.94387174703758	0.08609823871215694
118.08333158263417	0.08409182153767626
119.36522389768031	0.0819120884426213
120.71833245245125	0.07969620881601423
122.14265724694697	0.07745339464063977
123.63819828116749	0.07519246352834862
123.78063076061706	0.07498197858412899
125.27617179483757	0.07282087154635479
126.05955043181022	0.07172356179978802
127.34144274685636	0.06997732449437334
128.33847010300337	0.06866002987279388
129.40671369887517	0.06728685006875124
130.58178165433412	0.06582035353773903
131.81026178958672	0.0643345954203597
133.51945154298159	0.062344443629859685
135.460094075482	0.060187723163393124
137.16928382887687	0.058373742275804094
138.5223923836478	0.056991496358730555
140.7300958151162	0.05483281664231428
142.2256368493367	0.05343500465303943
143.38290074486446	0.052387366079349816
145.05648237839694	0.050922516098614895
146.14253003419995	0.050002438361096295
147.28198986979652	0.04906193601120609
148.77753090401703	0.04786470053374132
149.84577449988882	0.04703443764555477
151.9822616916324	0.04543337619976054
152.83685656832984	0.04481429303498585
154.11874888337599	0.04390761060339835
155.25820871897258	0.04312309551586648
157.03861471209223	0.04193608656789613
158.00003394837682	0.04131406964221116
159.56679122232214	0.040327793015642155
