 t [day]	Mdot [M_\odot yr^-1]
2.9266738846226104	0.03181447663767994
3.7100525215952582	0.13476611534449345
4.609157548120685	0.23792463804565264
5.717460278894643	0.39706256307894183
6.694458067676027	0.573984099373567
8.270117371586922	0.9457125287910113
9.658834046220253	1.355669991373226
10.842804031644825	1.7482759069390106
11.408082934460316	1.9437145884998164
12.182559541467365	2.214470502135554
13.718159710533069	2.7416362462718404
14.830913456232853	3.0986966325736174
15.801234722483064	3.383804362802356
16.480014507359936	3.566374761206644
17.43698272866175	3.798926205529645
18.289352097867784	3.9819357897745244
19.199584661850206	4.154102993256769
20.03860098610785	4.293994819084391
20.922127460193472	4.424616590374228
22.215147312696626	4.589024565395583
22.767073170563716	4.6496412958482995
24.195848980042243	4.773809906985168
25.35311287557002	4.827542494061346
26.501474741132196	4.825903896345345
27.649836606694375	4.763275113263513
28.75813933741136	4.648114889983574
29.92430526290474	4.480079276088213
30.638693167644	4.359815433520884
31.81376112310297	4.144035316793369
33.08452590069213	3.898432429046032
34.60677302480943	3.603657077229378
35.223238599927114	3.4870001291052586
36.17130479126333	3.312516246669305
37.121596490090944	3.144730547309415
38.03405456156477	2.9910345339649953
39.04666047015157	2.829360785561633
39.9212849142716	2.6973208203487924
40.64457484897647	2.5933939534241257
41.56148393543309	2.4683369052448794
42.5229031717177	2.3449676209152206
43.312958331164545	2.249280980602152
44.22541640263837	2.1448540839428847
45.13787447411219	2.0466138025670424
46.1349018302592	1.9459250383599886
47.2164984710794	1.8440430934815175
48.28474206695118	1.750390254893821
49.72241990639531	1.634379343835745
50.35001301896999	1.5870768316135144
51.602973736627945	1.4982286483803555
52.568843987895356	1.4344715291123693
53.614832508853155	1.3697057770600505
54.816606554208924	1.3003605429476346
55.855918552692515	1.2444109035279267
56.96422128340951	1.188524766273301
58.014660819350105	1.1388789458824318
59.07845340023909	1.0916442024491544
60.15559902607648	1.046700274223546
61.032448977687906	1.012103977622913
62.1452027233877	0.9705882019984784
62.95083643527434	0.9420900257034378
63.85439247678257	0.911585167284554
64.81581171306718	0.8807160369826414
65.86625124900777	0.848739436233433
66.88998469505158	0.8192167231167655
67.90481611112978	0.7914414623233668
68.87958839236279	0.766069053583763
69.93002792830339	0.7400672410579036
70.76681874506963	0.7202886104439985
72.08877019496097	0.6906192680695417
72.9923262364692	0.671381466613442
73.92703938285702	0.6523130499032754
75.17777459302357	0.6280409875827498
76.6154524324677	0.601774955633574
77.65698993844269	0.5837595686697471
78.55164394998532	0.568920886016297
79.61098551589151	0.5520680545657503
80.86172072605808	0.5331125169849177
82.26379044563981	0.5129948829983769
83.89286192934428	0.49100865824723083
84.43588575724579	0.4839907471919357
85.51303138308319	0.4705039586448596
86.4833526493334	0.45882683905154653
87.4269678256868	0.4478785994795935
88.38838706197141	0.4371171969139588
89.42102253798082	0.42597954567542967
90.25781335474707	0.4172592042370667
91.1124082314445	0.408622764714095
92.10053355762591	0.39896181837917255
92.97293249425454	0.3907096037480219
94.27262886923188	0.3788741504393116
94.97588923651415	0.37268878592984533
96.32899779128509	0.36119806136297405
96.97884597877376	0.35586360877340756
97.8067347655744	0.349233448649786
98.71474182206543	0.34216777614455446
99.59604278865966	0.33550828924513965
100.69099247442824	0.32749534186287527
101.45656705146969	0.3220578770344111
102.38237816789193	0.31565671707286586
103.34379740417654	0.3092039601809926
104.31411867042674	0.3028845926628788
105.63161910533529	0.29460108445556243
107.33190682876456	0.28438956842202223
108.6494072636731	0.27682685445242133
109.98471175851283	0.2694561440088511
111.2577020435934	0.26269137440006035
112.09449286035964	0.25837783001564335
113.89270291341049	0.24944854228491467
114.8541221496951	0.2448565652151347
116.34076115395001	0.23799295741582505
117.51582910940898	0.23276263314096288
119.28733307256304	0.22518568687830867
120.70275583709318	0.21938457050211882
121.95794206224252	0.21441848761482507
123.86297647488057	0.2071850272885012
125.31400735927308	0.2019084937069734
126.46236922483524	0.1978683558516421
127.56622094056944	0.19409331288212353
128.883721375478	0.189721473041434
129.56027565286345	0.18753119585975078
130.50389082921686	0.18453640391675108
131.82139126412542	0.18046841766130067
132.78281050041005	0.17758049262882114
133.88666221614423	0.17434565502541713
134.59882461339208	0.17230325735882407
135.64926414933268	0.1693526902707338
136.91335240444764	0.1658969312263303
138.2664609592186	0.16230848397518993
139.44152891467755	0.15928154931369973
140.1358872519942	0.15753070245634815
141.38217144717797	0.1544564326635927
142.45041504304976	0.15188910160966967
143.8747398375455	0.1485597922883067
144.71153065431173	0.1466522226977159
145.74416613032113	0.14434603873854737
147.31092340426642	0.14094467416421785
148.5037954196566	0.13843116524061552
149.39399841621642	0.1365968703524248
150.6046744915378	0.13415737721272886
151.86876274665275	0.13167601394315423
152.88359416273096	0.12973101378799715
153.75599309935959	0.12809156405959973
156.31977772945189	0.12344102366856925
156.53342644862624	0.12306439383621895
157.51264974484204	0.12135895298370483
159.11501513864974	0.11864003603386654
160.07643437493437	0.11705016561872311
161.50075916943007	0.11475003981775392
162.9250839639258	0.11251374412196044
164.4562331180087	0.11017830528590732
165.93397009229804	0.10798923845921686
166.69954466933945	0.10687942994941499
168.42653848266553	0.10443480361910952
169.93988357681727	0.10235751816845905
172.04076264869846	0.09956997482606048
173.8389727017493	0.09726906613194444
