 t [day]	Mdot [M_\odot yr^-1]
21.51164345310263	0.002805817370664689
21.654075932552207	0.0075934527218217964
22.935968247598357	0.04817762512224784
23.363265685947074	0.06073177535885966
23.932995603745365	0.07674084035346919
24.7875904804428	0.09924752781444263
25.357320398241086	0.11329596170998008
25.92705031603938	0.12662604218343573
26.532388353700064	0.14005454579776166
27.743064429021427	0.16489816384079511
28.864720204686808	0.1859478469813293
29.76382523121224	0.20180677964973479
30.467085598494506	0.2137651928640868
31.036815516292794	0.223251522069179
31.633251523987877	0.2330486761097616
32.33651189127014	0.2444825032556091
32.88843774913724	0.2533915570275578
33.529383906660314	0.26366963979113195
34.0991138244586	0.27272347506572114
34.68664780218809	0.2819342720933692
35.32759395971116	0.2917562988595773
36.02195229702783	0.3019966575661271
36.53827003503253	0.30923761319475446
37.321648672005175	0.31941248482350987
38.58573692712014	0.33309310635159595
39.13321177000443	0.33772946438303625
39.81866807735549	0.34228034286976367
40.561987579482945	0.345540794443151
41.43438651611158	0.34707992833954043
42.02192049384107	0.34673801937951554
42.912123490400894	0.34420858064942533
43.53081457300998	0.34112765289764607
44.27413407513743	0.33614433286107914
44.98629647238529	0.33022056285244394
45.60498755499438	0.32429636791240607
46.24148269753465	0.3175706969551342
46.90023291498892	0.31005963383632623
47.48776689271841	0.3029863566613235
48.23108639484587	0.2936598957242226
48.98775894192172	0.28386977659411067
49.6064500245308	0.27573443816557
50.30080836184747	0.26654640967203796
50.97736263923293	0.25760317223176266
51.6717209765496	0.24849459595519974
52.36607931386627	0.23950724302166224
52.98922141145815	0.2315787042956554
53.67912873379201	0.2229814915800271
54.346780981211886	0.21486531043006216
54.978825108769364	0.207382449968041
55.869028105329186	0.19719437124682065
56.16724610917673	0.19387633941540286
56.83489835716633	0.18662446850029576
57.422432335465544	0.18044668481496254
58.472871871406134	0.1698790191532045
58.828953070030074	0.16643513937436846
59.274054568309985	0.162227893616613
60.306690044319396	0.15287871452503787
60.55594688335615	0.15070677893176754
61.23250116074161	0.14497401115914457
62.05148791757666	0.13834489816965617
62.48768738589097	0.134949214124755
63.22655587303563	0.1294049507481764
63.814089850765114	0.12517724986269593
64.58856645777216	0.11984054216342836
65.23841464526083	0.11556236945559836
65.84375268292152	0.11173500275722094
66.78736785927494	0.10605951971278778
67.07223281817409	0.10441324251661273
68.0514561143899	0.09898086585285326
68.85263881129374	0.09478634318327606
69.42236872909203	0.09193380636005888
70.25915954585827	0.08793118685325384
71.00693006296852	0.08453395373902309
72.07517365884031	0.07995789788754068
72.78733605608818	0.07707829350773757
73.6597349927168	0.07372639320166938
74.37189738996467	0.07112616834221525
75.760614064598	0.06638420763300909
76.40156022212108	0.06433308138814588
76.90007390019458	0.0627943544908078
78.07514185565356	0.05935306253573237
78.01282764589438	0.059529248796051426
79.13448342155975	0.05646049041364725
79.76652754911723	0.054823296514235564
80.69233866553944	0.05253765932298752
81.72497414154886	0.050136859460137836
83.64781261411808	0.04604815867941639
83.79024509356765	0.04576368015788351
85.6418673264121	0.0422763471908854
85.6774754462745	0.04221294664536157
86.95936776132064	0.04001614357402036
87.13740836063259	0.039723767831622674
88.63294939485311	0.037382500979144466
89.7368011105873	0.03577795292919371
90.30653102838558	0.03498801238327048
90.44896350783516	0.034794429834353845
92.15815326123003	0.03258685387444393
92.65666693930353	0.03198108241480536
93.01274813792746	0.031558341168454934
95.07801908994627	0.029259959493243493
95.79018148719412	0.028524145127511058
97.67741183990097	0.026701470958343815
99.45781783302061	0.025136333944609374
101.41626442545224	0.023568479339515187
103.6951840966454	0.021923204232936144
105.97410376783856	0.020446743862408405
108.25302343903172	0.019117583461932243
110.53194311022487	0.01791731074585389
110.81680806912402	0.01777552692426316
113.66545765811547	0.01644876691202627
115.37464741151035	0.01572541910803998
116.79897220600607	0.015159951111690145
117.6535670827035	0.014835828130640957
120.50221667169492	0.013830471522837064
120.21735171279579	0.013926112669289907
121.64167650729152	0.013458058904557663
122.7811363428881	0.013101200996987007
123.35086626068639	0.012928331615770044
124.91762353463169	0.01247104090596209
126.9116782469257	0.01192492968700429
128.76330047977015	0.011450817836904435
131.0422201509633	0.010906889459414183
133.32113982215645	0.010402539113563663
135.60005949334962	0.009933888064978129
137.87897916454278	0.009497519448043803
139.01843900013935	0.009290484011578578
140.72762875353422	0.008992892611441282
143.00654842472738	0.008618649941886233
144.71573817812225	0.008353619324708872
146.99465784931542	0.008019447215925075
149.27357752050858	0.007705509349388264
149.84330743830685	0.007629985524647035
152.40709206839918	0.007303827142284526
154.11628182179405	0.007098127136526703
156.11033653408805	0.006869149910564361
158.3892562052812	0.006620990702339402
162.94709554766752	0.006163830446264854
170.92331439684358	0.005470831754174684
180.0389930816162	0.004812412470368911
190.29413160198544	0.004202665846783788
201.6887299579512	0.003649068949809728
214.2227881495136	0.0031541848497742947
229.03576601226914	0.0026847418342820046
247.26712338181443	0.002232808505251329
270.0563200937461	0.0018059878655416223
297.40335614806395	0.0014315333079425443
331.58715121596134	0.0011009754530200986
376.026084804228	0.0008122784670864285
437.55691592644325	0.0005626600595694814
529.8531626126147	0.0003536240762984236
689.3775395989845	0.00018659107673063704
