 t [day]	Mdot [M_\odot yr^-1]
14.197405411639703	0.01867472338959164
15.817574865378589	0.08770209072356874
17.19738951004632	0.1778797889319943
18.675126484335635	0.28291924149108894
20.037137069072173	0.38722021804602563
21.4481088186195	0.5020352374005806
22.872433613115223	0.6221044443199906
24.23889521283456	0.7387630477944506
25.69215160471848	0.8625199509805358
27.1342804591454	0.9831926913524377
28.516320611304533	1.0939548900357792
29.93396888332606	1.1972710857659528
31.34048961789059	1.2816582056954995
32.77594194984331	1.34027822302739
34.18913920688204	1.3645994264704724
35.634606322546055	1.3542059695708322
37.04891633333049	1.3141320443079962
38.446535037929415	1.2532447063085135
39.871972586170834	1.1778857985744429
41.26959129076977	1.0980918322836386
42.6605334728945	1.0179554032325056
44.073730729933224	0.9391410784313977
45.59041408532203	0.8596669703811338
47.062587290882846	0.7886313574666465
48.46131874922748	0.726992214047561
49.8889818049603	0.6698472239676689
51.28437500206783	0.6193211194847486
52.68755747539526	0.5734249724105338
54.04511704514899	0.5333025751152093
55.51172648198131	0.49423185221804655
57.00726751705642	0.4584854425757285
58.38708216257875	0.42877395535752627
59.83366203198847	0.4006209534772234
61.1823195717766	0.3768369422966203
62.61332088874653	0.35391340143573186
64.03542017575084	0.33323272018151284
65.45751946275517	0.3144127870263939
66.91745237711329	0.29681231998072205
68.3907383364198	0.28062027004906953
69.90630893806292	0.2654230093124017
71.44190910712861	0.25136365058235655
72.86623390162434	0.23939444443576724
74.31281377103406	0.2281802961002567
75.78164871535778	0.21766399409679302
77.28164076456109	0.2077357154459224
78.68816149912561	0.19909537905221825
80.13474136853533	0.19081793134676256
81.59467428289345	0.18303018149893172
82.94333182268159	0.17629448141582107
84.4255198119537	0.16935330809148155
85.76527532177626	0.1634587304440307
87.18514910128917	0.1575709937427627
88.5560617159913	0.15220822481602597
90.01599463034943	0.14681620165313672
91.63171306910552	0.1412000385515672
92.94476248903126	0.13688563333289053
94.48481367307976	0.1320876323584338
95.97145267733467	0.12770412362136754
97.404679501796	0.12369118069554762
98.93582865587891	0.11961797462033111
100.44027172006501	0.11581538387128844
101.81118433476713	0.11251048988827254
103.44915784843722	0.10874808903191416
104.85567858300176	0.10566841143987817
106.35121961722226	0.10253670596342226
107.94468298106436	0.09935154821753742
109.42241995535367	0.09652855347421939
110.71321430036542	0.09415954452693844
112.13753909486114	0.09164438900501475
113.86453290818721	0.08872589523804199
115.89419574034362	0.08546755164324255
117.31852053483934	0.08328460926935483
119.13453464782138	0.08061738313013848
121.94757611695044	0.07672440291194789
124.22649578814361	0.07376657263475307
126.50541545933676	0.07096991175865895
129.3540650483282	0.06768283860370636
130.77838984282394	0.06612030919479797
132.6300120756684	0.06416467950248853
135.0513642263111	0.06172900376954233
137.90001381530257	0.05902782436159329
138.89704117144956	0.05812184316390368
141.60325828099144	0.055759463127041956
143.02758307548717	0.054570173823634896
147.0156925000752	0.05142408250518129
148.72488225347007	0.05015349270795576
149.5794771301675	0.049534678201846934
153.56758655475554	0.04678401836155322
154.99191134925127	0.04585347778443175
158.41029085604097	0.04372338124627347
158.98002077383927	0.04338189764920964
160.9740754861333	0.04221567041208508
165.2470498696205	0.03986013761298924
165.81677978741877	0.039560055871664904
169.8048892120068	0.037545386171123886
170.94434904760337	0.036996171767069444
172.65353880099823	0.03619321193181269
175.50218838998967	0.03490820804845594
178.92056789677943	0.03344895314742827
180.06002773237603	0.03298151091663073
183.47840723916576	0.03163285943295388
184.61786707476233	0.031200472574104198
186.04219186925803	0.030671544630401303
190.0303012938461	0.029255745710601282
192.59408592393837	0.028393552208746866
194.87300559513156	0.027656780214153964
197.15192526632472	0.026946551748457077
199.43084493751786	0.026261657487542618
201.70976460871103	0.025600954541271558
203.98868427990416	0.024963362152343675
206.26760395109733	0.024347857720941224
208.5465236222905	0.023753473126277923
209.11625354008876	0.02360806840932578
213.10436296467682	0.022624443162287802
215.38328263587	0.022088104497450023
217.66220230706313	0.02156949342059749
219.9411219782563	0.0210678677478859
222.22004164944943	0.020582522657176174
223.35950148504602	0.020345744745469522
226.7778809918358	0.019658028708433053
229.05680066302895	0.01921763797389476
229.62653058082722	0.01910971734186915
233.61464000541525	0.01837768774551121
234.75409984101182	0.018175814199873224
238.17247934780158	0.01758865428584226
240.45139901899475	0.01721200236730951
242.7303186901879	0.016846650604383832
245.00923836138105	0.016492168123445623
247.28815803257424	0.016148143818401066
249.5670777037674	0.01581418529496311
251.84599737496055	0.015489917879287954
254.1249170461537	0.01517498368653106
256.40383671734685	0.014869040745242623
258.68275638854	0.01457176217381786
260.9616760597332	0.014282835405525903
263.2405957309264	0.014001961458879709
265.5195154021195	0.013728854250370985
267.79843507331265	0.013463239946798145
270.07735474450584	0.013204856354624844
272.356274415699	0.0129534523439923
274.6351940868921	0.012708787305174142
276.9141137580853	0.012470630635425346
279.19303342927844	0.012238761254316534
281.47195310047164	0.012012967145780849
283.7508727716648	0.011793044925223236
289.44817194964764	0.011267667320305685
298.5638506344203	0.010493912981873629
307.6795293191929	0.009793613476827969
316.79520800396557	0.009158014151839795
327.05034652433477	0.008510986061704563
338.4449448803006	0.007865907965438226
349.83954323626637	0.0072883804416432295
362.37360142782876	0.006720565684128747
376.04711945498775	0.006170543312093702
390.8600973177432	0.00564449957523435
406.81253501609535	0.005146856810716375
423.904432550044	0.0046804720751018455
443.27524975518594	0.0042217076010178725
464.92498663152094	0.003781494127605838
488.85364317904913	0.0033675752771714345
515.0612193977704	0.002984817643495464
544.6871751232815	0.0026229561062732654
578.8709701968762	0.0022787244250001806
617.6126046128572	0.0019617770912590446
663.1909980367204	0.001663965307741708
716.7456103097596	0.0013903755110955837
780.555361103168	0.0011413731218166217
860.3175495949286	0.0009111885248380417
960.5900151274277	0.0007058360449722402
