 t [day]	Mdot [M_\odot yr^-1]
3.1725820355671446	0.06410259164498588
4.917379908710461	0.2421663276338898
6.75119808150976	0.5376818989610803
9.181452262118091	1.1182865025327424
10.797170700874178	1.7043528916445048
12.786774398185392	2.509773148011628
14.013029025946555	2.976664435018606
15.733346316798423	3.5524919980321608
18.241493259605736	4.251824152475821
20.14430216475237	4.722441114148297
21.477381152100712	5.006020138496009
23.747398793328276	5.24551344035009
25.285224469885375	5.1530016161889325
27.43506470657736	4.740354032912567
29.35790317914659	4.24339726434059
31.06709293254146	3.794343896855943
32.52257483191678	3.436615887158334
34.13161674819867	3.0786478500038097
36.018847100905504	2.7113070026183244
37.799253094025154	2.413234022998695
39.56185502721362	2.1589319113314223
41.39344769263546	1.9315672392995547
43.213912820600314	1.7371274440615276
45.103368680798546	1.5632240126531909
46.94163786869459	1.4168922870900873
48.91788852105741	1.28058175720253
51.0187675929386	1.1555476619181275
52.979439692861625	1.054245768472919
54.782100760895275	0.9721334669860704
56.61146791797112	0.8980070996335066
58.33401071545979	0.8355136627072908
60.109965693596656	0.7775096179554355
61.91262676163031	0.7244455743619711
63.75979797949195	0.6753676613641317
65.68263645206117	0.629248723248758
68.02387033301352	0.5790199764426817
70.2538288393959	0.5363969024403682
71.59358434921843	0.512936378092146
73.56538398659845	0.4810122557782772
76.02234425710358	0.4450875076204782
78.4570494526947	0.41316611547006765
80.14398413117559	0.3929379739169694
82.02231245391683	0.372040039968123
83.84722859686445	0.3532228388662442
85.50300617046574	0.33730178577296616
87.7641217817277	0.31716292225676823
89.54452777484737	0.30248800908746143
91.369443917795	0.2884272907473127
92.93620119174031	0.2770844350143973
94.81452951448153	0.2643023966557272
97.0934491856747	0.24988867960022995
98.38424353068645	0.24221460054460947
100.38720027294606	0.23095222984696237
102.55929558455203	0.21955873070716744
104.65127262646763	0.20932304027866205
107.01921259731677	0.1985331687967647
109.38715256816593	0.18851347315388547
111.79070065887745	0.1790591585678744
114.1764446896578	0.17032465060070096
116.08147910229583	0.16377673383239613
118.43161501321377	0.15617921356416972
119.90935198750309	0.1516551165314979
121.7609742203475	0.14624386592593455
123.48796803367358	0.14143987826181662
125.26837402679324	0.13671787836119534
127.0309759599817	0.13226000315111638
128.81138195310135	0.12796324988883906
130.5205717064962	0.12402206887795737
132.38999799927186	0.11990552067437267
134.11699181259792	0.11627263074095497
136.3781074238599	0.11174784561662325
138.35435807622272	0.10799498801034585
140.01013564982398	0.10498693583517495
141.98638630218682	0.1015500755007605
143.92702883468723	0.09832856740631737
145.95669166684365	0.09511243298232908
148.14659103838082	0.09180753341907812
150.65696348867954	0.08821635828877357
152.24152482255602	0.08605168682230073
154.3424038944372	0.08329647276992859
156.19402612728166	0.08097112452633291
158.18808083957566	0.07856896548445162
159.6302096940026	0.07689449328391976
161.94473748505814	0.07431162747925013
163.7785556579714	0.07235218144843482
165.52335353122865	0.07055557762337794
167.69544884283465	0.06840670146042095
169.51146295581668	0.06668112046207841
172.1464638256338	0.06428596323800789
174.6034240961389	0.06216189973790925
175.35119461324916	0.0615353648695232
176.91795188719445	0.060251589194269754
178.80518223990128	0.05875551445219751
180.7636288323329	0.057258572144086146
183.22058910283803	0.05545667391715114
185.74876561306795	0.053686158345941565
187.74282032536195	0.05234629861955601
189.558834438344	0.05116739487657373
191.80214598967476	0.04976300150854214
193.7605925821064	0.048581729181517465
196.50241781151067	0.04699449338243416
198.8525537224286	0.045692620486837546
201.23829775320894	0.04442338089301526
202.9474875066038	0.04354501209454201
204.69228537986106	0.04267387688228453
206.54390761270554	0.04177656564907066
208.1106648866508	0.04103835601850539
210.10471959894483	0.0401256817656465
211.8851255920645	0.03933528668831948
213.66553158518414	0.0385671228488499
215.44593757830378	0.03782038714314051
218.93553332481832	0.03641603420937768
220.78715555766277	0.035701234951509835
222.28269659188328	0.0351385787444098
224.06310258500292	0.03448528507606572
225.77229233839782	0.03387448733944362
228.12242824931573	0.03305983793333229
231.11351031775678	0.032063333991758126
232.71587571156445	0.0315472617197237
234.99479538275762	0.030833735204368194
237.30932317381317	0.030132696154914346
240.15797276280463	0.0293011014892976
242.1520274750986	0.028738600917051035
244.21729842711744	0.02817233792720159
246.63865057776016	0.02752878900166781
247.49324545445762	0.027306731780894006
249.62973264620118	0.02676281185377855
251.5525711187704	0.026286600843462106
254.82851814611055	0.025503115427585623
256.39527542005584	0.02514032870907713
260.5258173240935	0.02421901819977101
261.0955472418918	0.024095797903770946
263.1608181939106	0.023656668018155816
265.79581906372766	0.023113069919599973
267.5762250568473	0.02275598102728238
272.34771311840797	0.02183758028525479
274.6266327896011	0.021417848493120523
276.4782550224456	0.021085393461399905
276.8343362210695	0.021022320466118478
278.8996071730883	0.02066184925054595
283.52866275519943	0.01988586008875011
286.02123114556696	0.019485472203714386
287.3031234606131	0.01928411219296136
289.72447561125585	0.018911940965353514
290.8639354468524	0.01874041074236279
294.85204487144046	0.018157565678523464
297.41582950153276	0.017796720643026964
299.6947491727259	0.017484672074829125
301.97366884391903	0.01718053202333047
304.2525885151122	0.01688404089888371
306.53150818630536	0.016594949506144926
308.5255628985994	0.016347876281728038
308.81042785749855	0.01631301855508275
313.2258347204353	0.01578630323933277
314.93502447383014	0.015589059347929157
315.78961935052763	0.01549178345497779
320.0625937340148	0.015018445009588629
322.4839458846575	0.014759538386531223
324.7628655558506	0.014521771231503413
327.04178522704376	0.01428955611307837
329.32070489823695	0.014062724750506817
331.59962456943015	0.013841115096029201
333.87854424062334	0.013624571063252171
336.1574639118165	0.013412942269093644
338.4363835830096	0.013206083788535132
340.71530325420275	0.013003855921466804
342.99422292539595	0.012806123970952672
345.2731425965891	0.012612758032288379
347.5520622677822	0.012423632792258775
349.8309819389754	0.012238627338041251
352.10990161016855	0.012057624975233312
354.3888212813617	0.01188051305451297
356.6677409525549	0.011707182806472021
358.946660623748	0.011537529184187784
361.22558029494115	0.011371450713125609
363.5044999661344	0.011208849347986745
364.0742298839326	0.01116873113021656
368.0623393085207	0.010893702087304646
370.34125897971387	0.010740976049132676
372.620178650907	0.010591366588440126
374.89909832210014	0.010444790877748468
377.17801799329334	0.010301168786897965
379.4569376644865	0.010160422779468655
381.7358573356796	0.01002247781376884
384.01477700687275	0.009887261248165552
384.2996419657719	0.00987054749066409
388.5726163492591	0.009624734211675227
390.8515360204522	0.00949728966235603
393.1304556916454	0.009372305194046771
395.4093753628386	0.009249718882929159
397.6882950340318	0.009129470717164906
399.96721470522493	0.009011502527220968
402.24613437641807	0.008895757919113258
404.5250540476112	0.00878218221043077
405.9493788421069	0.008712275155696496
406.8751899585292	0.008667272777195765
411.14816434201634	0.008463928758980681
413.64073273238387	0.008348531262326268
415.919652403577	0.008245035565061192
418.19857207477014	0.008143413351954575
420.47749174596333	0.008043620338056735
422.75641141715647	0.007945613523948885
425.03533108834966	0.007849351151656987
427.31425075954286	0.007754792662304728
429.593170430736	0.007661898655428424
430.3053328279839	0.00763320454597248
434.1510097731223	0.00748095204624858
435.57533456761803	0.0074256936020837055
436.6435781634898	0.0073846426306934535
440.77412006752746	0.007229011453494927
442.9818234989958	0.0071477998360996815
443.40912093734454	0.007132236502207132
447.6820953208317	0.006979306898251453
450.1034474714744	0.006894778820100667
452.38236714266753	0.006816591354090929
454.66128681386067	0.006739701244156378
456.9402064850539	0.006664080331761394
459.21912615624706	0.006589701210028593
461.49804582744025	0.006516537200004715
463.7769654986334	0.006444562327789554
466.0558851698265	0.006373751302492391
468.33480484101966	0.006304079494982195
470.61372451221285	0.006235522917399478
472.892644183406	0.006168058203398686
475.1715638545991	0.006101662589091793
477.4504835257923	0.00603631389466513
479.72940319698546	0.005971990506642338
482.0083228681786	0.005908671360768155
484.2872425393718	0.00584633592548798
486.5661622105649	0.005784964186000147
488.8450818817581	0.005724536628858558
491.1240015529513	0.005665034227103724
493.40292122414445	0.005606438425902381
495.6818408953376	0.005548731128675337
497.9607605665308	0.005491894683695396
498.6729229637786	0.005474309153749613
500.3821127171735	0.005432440902906382
502.8034648678162	0.00537393066192469
506.7915742924043	0.005279565930307655
509.3553589224965	0.005220186975864888
511.6342785936897	0.005168228291463125
550.3759129925788	0.004390133165810633
639.2537801577174	0.0031485342554100067
768.012741580131	0.0021028218835966667
977.6733513299016	0.0012437045001982324
