 t [day]	Mdot [M_\odot yr^-1]
4.953716967550614	0.009043986014888759
6.776407603149292	0.09143170426305366
8.55013707379475	0.25244260573550253
10.91807704464389	0.5269415265966764
12.306793719277223	0.872878917890857
14.30975046125197	1.442389748088071
16.26152053092453	2.0350159230882547
18.235545675795947	2.66869714044997
20.22181111187006	3.2958930233346027
21.89873100663964	3.704545119117806
23.788186866837872	3.8733343790653554
25.339365588343373	3.7533693051973547
27.096403752803333	3.4328534372167674
28.832299596094998	3.048646471097263
30.56263167065816	2.678715393089077
32.52441652432688	2.312490776387974
34.650888932359166	1.9850841594142403
36.23099925125286	1.782957382250562
38.55442907227401	1.5371775594725587
40.784387578656386	1.3466055639052603
42.54476400435344	1.220569164234631
44.40751377465488	1.105925902113006
46.02100670591957	1.0194524741947515
47.85037386385002	0.9333562306377957
49.53285752734809	0.8636007357800538
51.22646872830316	0.8010922868694069
52.962364571594826	0.7438745249344065
54.85627144677586	0.6882060967266289
56.65003048512878	0.6410553558519095
58.53058431564629	0.5966266412103265
60.16633232182496	0.5616065677798917
62.004601509721006	0.5257690206381852
63.84064519012565	0.49324450082805354
65.6032471233141	0.46472926882639515
67.33024093664018	0.43907277196413946
69.09951939230284	0.41487813404978374
70.94669061016448	0.3916356619822844
72.80498936548311	0.3701133221309294
74.63435652341356	0.3505598107761118
76.47707672629241	0.33233759482391334
78.19516850965287	0.31655321958213295
79.98447653273813	0.3012369115657842
81.7070193310814	0.28747857140167804
83.43846415939025	0.27454014929477355
85.2277721824755	0.26202877088238924
87.04823731044036	0.25012077639122215
89.36276510149591	0.23606893708327906
90.62685335661088	0.22886687090579236
92.4784755894553	0.21887158640534454
94.29448970243736	0.20966277245576342
96.06599366559142	0.2012029858454651
97.77518341898629	0.19349453407182468
99.58229550200275	0.18579409114073273
101.238073075604	0.17911602761477136
103.17871560810444	0.17171583835038526
104.76327694198095	0.16599206482628334
106.4546626354446	0.16017734782681112
108.32408892822025	0.15408195805438182
110.5495964196198	0.14724694036434866
111.79588061480356	0.1436063714466371
113.59854168283722	0.13856309311039663
115.49467406550966	0.13352570024567187
117.19051077395612	0.1292380730161152
119.13115330645657	0.12456766240837662
121.24983643826896	0.11973793593209622
123.26169521049417	0.11539430341222345
125.1667296231322	0.11148476271470828
126.82250719673348	0.10823783770034208
128.54950101005954	0.10499252516305446
130.3299070031792	0.10178963693822835
132.20823532592044	0.09855895505042511
134.16668191835205	0.09534337096895601
136.38328737978603	0.09188075425491135
138.32392991228645	0.08899402575236466
140.2645724447869	0.08623440267355445
141.7957215988698	0.08414207305419942
143.64734383171424	0.08170683935853551
145.69481072380185	0.0791289242558686
147.59984513643985	0.07683282887951348
149.11319023059156	0.07507567562853297
150.964812463436	0.07300237504064956
153.49298897366592	0.07030048353124471
156.1814020232766	0.0675804801151349
157.7303552372907	0.06608074242523075
160.2585317475206	0.06373258673272938
162.73329607795694	0.06154711339441717
164.69174267038855	0.05989225153702938
166.1872837046091	0.058670752823135296
168.44839931587103	0.0568901096069473
170.78073116685778	0.05513268213993905
172.32968438087187	0.05400783022701903
174.2881309733035	0.052631675999483325
176.28218568559754	0.05128106805934344
177.97357137906118	0.05017369074850387
179.75397737218083	0.049044331164266146
181.39195088585095	0.048036911533427575
183.42161371800734	0.046828847766541164
185.5402968498197	0.04561326653853115
188.10408147991203	0.044201326943313086
189.4393859747518	0.04349040162791893
191.68269752608253	0.042332074749763624
193.56992787878937	0.04139121254565556
195.88445566984493	0.04027732045971299
198.16337534103806	0.039221649397664586
199.694524495121	0.038534283905850536
201.86661980672696	0.03758814609759876
203.61141767998424	0.036851818570416736
205.17817495392953	0.03620793419497206
208.09804078264577	0.03504983694962028
210.37696045383893	0.03418211701465376
212.22858268668335	0.033499351579745006
214.50750235787652	0.03268527072125728
215.36209723457395	0.03238721408726758
217.92588186466628	0.03151581791395081
218.95851734067566	0.031174213660615704
221.8783831693919	0.030236230147008047
223.80122164196112	0.029640239992779586
226.29379003232864	0.028892148019293434
227.89615542613635	0.0284252894708109
229.32048022063205	0.028019227292319537
230.74480501512778	0.027621335275491942
233.02372468632095	0.027001175801884464
234.661698199991	0.026567554144996276
236.15723923421154	0.026180204383289205
238.2937264259551	0.025640589272101576
240.07413241907477	0.02520286742491105
242.5667008094423	0.024607639824498373
244.56075552173627	0.024145694452449382
246.98210767237902	0.023601103793276998
249.26102734357218	0.02310430249641032
250.68535213806788	0.02280129233848135
254.38859660375678	0.022039326936675572
255.10075900100463	0.021896939319253465
256.3826513160508	0.02164390468069279
258.09184106944565	0.02131291896651559
260.0858957817397	0.0209357544709585
262.3648154529329	0.020516177015339133
265.49833000082344	0.019958445310768628
265.92562743917216	0.019884058899856085
267.9196821514662	0.019542060004021977
269.7713043843106	0.019231896895106446
271.9077915760542	0.018882604236049292
274.4359680862841	0.01848076214306304
278.78015870949605	0.017818029568773954
281.1659027402764	0.017468303811118545
281.52198393890035	0.017416940619885087
285.72374208266274	0.016826665456261967
286.0798232812866	0.01677794940936693
290.4952301442234	0.016190100001480853
292.84536605514137	0.015889039621616585
293.41509597293964	0.015817248878984152
296.5486105208302	0.01543048512479439
297.6880703564268	0.015293157961957304
299.6821250687208	0.01505696258040512
301.6761797810148	0.014825893353871038
303.3853695344097	0.014631805368614418
305.09455928780454	0.014441290993183302
308.22807383569517	0.014101016555628721
308.79780375349344	0.01404036894076831
311.3615883835858	0.013771969137690493
313.4980755753294	0.013553811127314332
316.0618602054217	0.013298416302730903
318.1983473971652	0.013090753852893528
320.4772670683584	0.012874264288524933
323.04105169845064	0.012636714173009014
324.75024145184557	0.012481776105795048
326.7442961641396	0.012304387354790322
329.592945753131	0.012057097023075903
330.16267567092933	0.012008483115214307
333.29619021881996	0.011745995956096753
334.1507850955174	0.01167581671562376
336.42970476671053	0.011491544387487057
337.4267321228575	0.011412216112146241
339.6344355543259	0.011239292646347977
342.76795010221645	0.011000145894116322
344.9756535336848	0.010835951990845376
347.254573204878	0.010670070242268995
349.81835783497036	0.010487709746160529
351.24268262946606	0.010388296316333404
354.6610621362558	0.010155071058605145
354.9459270951549	0.010135970594706282
357.79457668414636	0.009947726474787385
359.5037664375413	0.0098371429637084
361.7826861087344	0.009692380909596562
365.7707955333224	0.009446195832916573
366.34052545112075	0.009411749495563648
370.3286348757087	0.00917551970882577
372.0378246291036	0.009076837555668855
372.89241950580106	0.009028057868623044
376.88052893038906	0.008805245368312824
379.4443135604814	0.008666089547801997
380.0140434782797	0.00863558814676959
384.0021529028677	0.00842626268454042
385.4264776973634	0.008353238927413562
387.4205324096574	0.008252498238218638
390.26918199864895	0.008111534482986054
390.83891191644716	0.008083750177550768
393.40269654653946	0.00796036907942398
397.1059410122284	0.0077867967784823865
398.8151307656232	0.007708485117789682
401.09405043681636	0.00760578829914832
403.3729701080096	0.007505012182006895
405.65188977920275	0.0074061105621885705
409.0702692859925	0.00726117507181754
409.63999920379075	0.007237409085769946
413.6281086283788	0.0070740807827256455
415.90702829957195	0.006983077933931279
418.1859479707651	0.006893718502391027
420.4648676419583	0.006805964313728678
422.7437873131514	0.006719778276465873
425.02270698434455	0.0066351243457788995
427.3016266555377	0.0065519674886523336
429.5805463267309	0.0064702736503672266
431.859465997924	0.006390009722268571
434.13838566911727	0.0063111435107539365
436.4173053403104	0.0062336437074333
438.69622501150354	0.006157479860408721
440.97514468269674	0.006082622346626891
443.2540643538899	0.006009042345259516
444.9632541072847	0.005954678812897138
445.8178489839821	0.005927756981335181
449.8059584085702	0.005804365307670135
452.3697430386625	0.005726947715745021
454.6486627098556	0.005659349299142417
456.35785246325054	0.005609386843994383
457.2124473399479	0.005584638709284999
461.200556764536	0.005471160310842877
463.7643413946283	0.005399920616787212
466.04326106582147	0.005337689903653403
468.3221807370146	0.00527646591576847
470.6011004082078	0.005216227703327073
472.88002007940094	0.005156954849026112
475.1589397505941	0.00509862745209078
477.4378594217873	0.005041226112852491
479.71677909298046	0.004984731917857206
481.9956987641736	0.004929126425482833
484.2746184353668	0.004874391652047655
486.5535381065599	0.004820510058388632
488.83245777775306	0.004767464536893557
491.11137744894626	0.004715238398968585
493.3902971201394	0.004663815362924946
495.66921679133253	0.004613179542269056
497.9481364625257	0.004563315434380603
500.22705613371886	0.004514207909564403
501.36651596931546	0.004489933237137337
503.6454356405086	0.004441933008552337
507.0638151472984	0.0043712789105246255
509.3427348184915	0.004325053516129612
511.6216544896847	0.004279514291461331
526.4346323524402	0.003999358122887411
554.9211282452034	0.003528886001023233
586.8260036447562	0.003089551538482369
