 t [day]	Mdot [M_\odot yr^-1]
3.0111168209186268	0.054674495225457705
4.522236407578934	0.26737421871187944
5.50591071880603	0.4680419829458448
7.228453517177783	0.9010052599741272
8.127558543703211	1.297559178655014
9.275920409265389	1.9514086104563848
10.580067799225535	2.6567002522186534
12.494004241829165	3.545981981768666
13.112695324438246	3.823992630731982
14.812983047867515	4.599640303320131
15.952442883464094	5.121942771943981
17.091902719060673	5.628884405722682
18.231362554657256	6.1042742567266775
19.370822390253835	6.536391039620901
20.51918425581601	6.923149814767834
21.68535018130939	7.268174993486078
22.660122462542397	7.525465594460875
23.77510171573358	7.793126420380582
24.538450785283636	7.963371200521318
25.81144107036419	8.224362557304097
27.469444151456866	8.499396080428077
28.851484303615997	8.629612368060906
29.76839339007262	8.644880641834188
30.934559315566	8.57003513262128
32.349982080096126	8.340912871618528
33.476088870744306	8.068093414102734
34.70902002097967	7.704219794225629
35.91524508131823	7.308320235097496
37.1303721716224	6.8920863379970845
38.34327375443517	6.475921247343479
39.50943967992854	6.085832036067089
40.7534983676209	5.687865343186589
42.42708000115337	5.189315670401715
43.8514047956491	4.801082645844206
45.70302702849354	4.345918254610132
47.89292640003071	3.8754956460825456
50.10062983149909	3.467778702719104
51.75195639011757	3.201012205950629
53.1362220497681	2.999553846446276
54.475977559590646	2.8217932976191538
55.80238002446478	2.6608208887263443
57.057566249329284	2.5208998543675496
58.174771009727	2.4055615326778144
59.43440824985916	2.2849589151768024
60.92104725411407	2.1542493407833274
62.3275679886786	2.0409772436441274
63.44922376434398	1.9571693166087067
64.75782216928692	1.866021235958985
65.78600663031352	1.7989909335213
67.26374360460284	1.7090779209595788
69.27115136184526	1.5978070683561278
70.21031552321587	1.549611589915074
71.5990321978492	1.4824169099041975
72.65837376375539	1.4341783991366583
73.90465795893915	1.3805020705083957
75.7562801917836	1.3063516644892945
77.27407630091811	1.250083375803728
79.10789447383135	1.1869572095333558
81.07079208124577	1.1246691311516164
82.84229604439983	1.0726493208066585
84.13309038941158	1.0370185149243845
85.98471262225603	0.9889572783622034
87.79182470527248	0.9452184358944996
89.28736573949298	0.9111790343251462
90.88082910333507	0.8768868500832349
92.2606437480028	0.8487198941659678
93.40010358359939	0.8264580333382091
94.47724920943679	0.8061973112206826
95.60780701506775	0.7857088813052914
96.80067903045793	0.7649094790779526
97.9935510458481	0.744906366896537
99.28434539085985	0.7241100720728313
100.69976815538998	0.7022635008662709
101.94605235057372	0.6838107706393507
103.29025887537908	0.6646848994471813
104.39411059111325	0.6495513619630863
105.54247245667544	0.6343291169830602
106.7442465020312	0.6189424160273229
107.99943272718056	0.603437600812617
109.50387579136667	0.5855769894127707
110.96380870572479	0.5689588229800404
112.22789696083974	0.5551084031876908
114.0261070138906	0.5362197760596699
115.87772924673504	0.5177110943447517
117.45338855064594	0.5026671204744307
118.45931793675854	0.4933850324647978
120.04387927063505	0.47924901041684653
122.21597458224102	0.4607853591279957
125.58984393920275	0.4340415142425319
125.26937086044123	0.43648631798336457
127.13879715321686	0.42249284176538104
128.9103011163709	0.40980836797227965
130.37023403072902	0.39975400649843035
131.88357912488073	0.3896941440616622
133.37912015910126	0.38009872033991415
134.7767388637002	0.37142892961985857
138.3019427300771	0.35075837543226673
138.8538685879442	0.3476691310524243
140.68768676085745	0.33767471506367097
142.27224809473392	0.32936038616819796
143.67876882929846	0.32221883314528776
144.78262054503264	0.3167652693752158
146.18914127959718	0.31000212089300705
147.82711479326727	0.30237853576183704
149.6609329661805	0.29415173102440584
150.6579603223275	0.28981014806563515
151.7083998582681	0.2853325589876736
153.2751571322134	0.2788324325914075
154.55704944725954	0.2736675681185121
156.0347864215489	0.26787858807065057
157.60154369549417	0.2619267191216618
159.34634156875146	0.25551453938213514
160.5570176440728	0.25119399352340327
161.44722064063265	0.24808224470330104
163.6193159522386	0.24071305977935706
164.11782963031212	0.23906519397310852
165.88043156350057	0.23336411890036993
167.64303349668901	0.22785208502880056
168.67566897269842	0.22470742855876866
170.31364248636854	0.2198430796313391
171.9516160000386	0.2151253641259707
172.70828854711445	0.21299393506361922
174.73795137927084	0.20742122036865457
175.85070512497063	0.20445268345342074
177.6667192379527	0.19973488832804503
179.32249681155398	0.19556572388297974
180.5687810067377	0.19250796172754697
182.3847951197198	0.18817152195288986
184.2008092327018	0.18397131830090319
185.19783658884882	0.18172128229611148
186.72898574293174	0.17834065353952644
188.4559795562578	0.1746329742460862
190.69929110758858	0.16997701977059934
192.56871740036422	0.1662296276272066
193.92182595513515	0.16358951711901684
195.59540758866763	0.1604052136558501
196.48561058522745	0.15874697499012363
197.98115161944799	0.15601513095079242
199.10280739511333	0.15400959918287846
200.56274030947148	0.15145332726267918
201.9336529241736	0.1491071348902265
203.99892387619238	0.14566846900172198
204.9247349926146	0.14416330590316798
205.95737046862402	0.14251027164465568
207.27487090353256	0.14043986916308385
209.05527689665223	0.1377089839807782
209.83865553362486	0.1365311525417327
211.8327102459189	0.1335966032192741
213.292643160277	0.13150438087480393
214.46771111573597	0.12985392643361202
216.03446838968128	0.1276985855492602
217.06710386569065	0.12630562192487788
218.17095558142486	0.12484027169051237
219.4884560163334	0.12312263683736631
220.6635239717924	0.12161880717712022
223.04926800257272	0.11864464729083789
223.36974108133427	0.11825301036450621
224.6872415162428	0.11666205943452601
226.25399879018812	0.11480934909271047
228.39048598193168	0.11234951282350226
229.03143213945475	0.11162614784488994
230.59818941340006	0.10988551838332057
231.951297968171	0.10841309307492107
233.09075780376756	0.10719479066528882
234.3726501188137	0.10584731198567875
236.15305611193338	0.10401540078265935
237.89785398519064	0.10226352628717034
240.1767736563838	0.10003787857156923
241.85035528991625	0.09844702935885286
243.63076128303592	0.09679384390408953
245.12630231725643	0.09543552058147028
248.75833054322052	0.09224762886169928
249.1144117418445	0.0919432851277304
250.25387157744106	0.09097893557347089
251.39333141303763	0.09002892432359777
253.88589980340515	0.08799944259280319
255.06096775886414	0.08706524108499511
256.27164383418545	0.08611744104864935
258.08765794716754	0.08472309316709525
260.1173207793239	0.0832024831931889
261.0075237758838	0.08254780779300996
263.25083532721453	0.08093026173804926
266.6336067141419	0.07857537867969998
268.91252638533507	0.07704369858829703
271.1914460565282	0.07555428746731589
273.47036572772134	0.07410565338237607
274.53860932359316	0.07344023626099488
276.2834071968504	0.07237161017941991
276.8175289947863	0.07204892126125984
280.62759782006236	0.06980561575832603
282.586044412494	0.06869121162150814
283.65428800836577	0.0680940513537141
284.5088828850632	0.06762165416946705
287.7136136726786	0.0658913023254373
289.4228034260735	0.06499425622429254
291.7017230972666	0.06382514569636301
293.9806427684598	0.06268590427942027
295.33375132323073	0.062023210146243825
295.9390893608914	0.06172998637458334
299.5711175868555	0.0600116484337857
300.4969287032777	0.059584608573775705
304.98355180593927	0.05757556907192729
307.65416079561874	0.056425526633687426
309.9330804668119	0.055470022562029056
312.21200013800507	0.054537551852855796
314.49091980919826	0.05362740114506047
316.76983948039134	0.052738883880953345
318.76389419268537	0.05197865727039807
319.04875915158453	0.05187133912803892
323.4641660145213	0.050247796199210396
325.88551816516406	0.049388291875381414
328.1644378363572	0.048598502326987716
330.44335750755033	0.04782672772450319
332.7222771787435	0.0470724392324541
335.00119684993666	0.046335126875577254
337.2801165211298	0.045614298751027585
339.559036192323	0.04490948027817627
341.83795586351613	0.04422021348397571
344.11687553470927	0.043546056322008884
346.39579520590246	0.04288658202343773
348.6747148770956	0.04224137847817422
350.95363454828873	0.04161004764469639
353.23255421948187	0.0409922049870214
355.5114738906751	0.04038747893743328
357.79039356186826	0.03979551038364089
360.06931323306145	0.039215952179123124
362.3482329042546	0.038648468675484694
364.6271525754477	0.03809273527570624
366.9060722466409	0.03754843800724825
369.18499191783405	0.03701527311401284
371.4639115890272	0.036492946666232304
373.7428312602203	0.035981174187393945
376.0217509314135	0.035479680297374305
378.30067060260666	0.0349881983709848
380.5795902737998	0.03450647021118345
382.858509944993	0.03403424573624743
385.1374296161861	0.033571282680231976
387.4163492873793	0.03311734630608765
389.6952689585725	0.03267220913082864
391.97418862976565	0.03223565066218875
394.2531083009588	0.0318074571462212
395.178919417381	0.031635845232911894
398.8109476433451	0.03097534220628064
401.08986731453825	0.030571024837624295
403.36878698573145	0.030174280096277872
405.6477066569246	0.02978492448266857
407.9266263281177	0.029402779924153223
410.2055459993109	0.02902767358630809
412.48446567050405	0.02865943769173616
414.7633853416972	0.028297909346056593
417.04230501289044	0.02794293037075725
419.3212246840836	0.027594347142602935
421.6001443552767	0.0272520104393125
423.8790640264699	0.026915775291230813
426.15798369766304	0.026585500838728245
428.4369033688562	0.026261050195086417
430.7158230400494	0.025942290314626075
432.9947427112425	0.025629091865855005
435.27366238243565	0.0253213291094217
437.5525820536288	0.025018879780665696
439.831501724822	0.024721624976576352
442.1104213960151	0.024429449046966242
444.38934106720825	0.02414223948968861
446.66826073840144	0.023859886849727154
448.94718040959464	0.023582284621996425
451.22610008078783	0.02330932915769849
453.50501975198097	0.02304091957409609
455.7839394231741	0.022776957667549246
463.76015827235017	0.021886758584556746
477.4336762995091	0.02047384417295725
491.1071943266681	0.01918924677422944
505.92017218942357	0.01792529140984331
521.8726098877758	0.016694703713832842
537.8250475861278	0.015582881329023607
556.0564049556731	0.014439097969350253
576.5666819964116	0.013292422879790653
598.2164188727465	0.01222003648771972
622.1450754202747	0.011174978732788981
649.4921114745925	0.010132446622132958
680.2575270357003	0.009120435417999145
712.1624024324045	0.00821898719549274
748.6251171714952	0.007339190306063342
789.6456712529719	0.006504192205223823
834.0846048412385	0.005746960434980707
884.220837607488	0.0050374988109461675
942.3332892229135	0.004364305138519628
1007.2824998519185	0.0037565227372637847
1083.6263088368894	0.003188005940594493
1180.4803948625986	0.0026312391832244916
