 t [day]	Mdot [M_\odot yr^-1]
36.4767691967721	0.0009568691702146678
38.18595895016697	0.0016115489150047122
40.46487862136013	0.0038640268424501223
41.03460853915842	0.004979945102080795
42.174068374755	0.007996621688126525
43.31352821035158	0.012063406670495795
46.447042758242176	0.027971649611472204
46.87434019659089	0.03056866682717729
50.577584662279776	0.055388400585205236
51.574612018426784	0.062367089732494885
52.71407185402336	0.07028109637429913
54.42326160741823	0.08180146651343109
55.70515392246438	0.09000846745613543
56.55974879802236	0.09521865693268726
59.69326334648268	0.11219971099937597
60.33420950343602	0.115227636166459
61.90096677738133	0.12196809137091483
63.39650781160183	0.12753054273283349
63.96623772940013	0.12942957978364383
65.24813004444627	0.13327067819757285
66.672454838942	0.1368610579298256
68.2392121128873	0.14002740516884013
69.66353690738302	0.14223219612297833
71.51515914022745	0.1441936058071609
72.44097025664968	0.14480811700604337
74.11455189018216	0.14532568280145272
75.82374164357704	0.14509484234115014
77.07002583876078	0.14446168175405216
78.13826943463259	0.14361864512799982
79.27772927022916	0.1424254944942179
80.77327030444967	0.140422049522018
82.7673250167437	0.13703926109937123
82.7673250167437	0.13703926109937123
83.90678485234027	0.13477763460755737
85.08185280779925	0.13222415510803331
86.43496136257016	0.12903923177235035
88.03732675637787	0.1249833665355578
89.88894898922231	0.11999827119359152
91.59813874261718	0.11519708204539496
92.88003105766332	0.11151688927818557
94.30435585215906	0.10738658658491453
95.30138320830606	0.1044877277835519
95.87111312610435	0.10283331933978371
97.29543792060008	0.09871785028806042
97.86516783839838	0.09708419735552311
98.71976271509581	0.09465177201901757
100.14408750959153	0.0906565754819742
101.42597982463768	0.08713611625793152
102.56543966023426	0.08407544099483828
103.70489949583084	0.08108551420900444
105.27165676977614	0.07709832444487835
106.12625164647358	0.07498691073480843
106.69598156427186	0.07360490136287966
107.26571148207015	0.07224366546332762
108.12030635876758	0.07024118282022308
111.11138842720861	0.06360923628079142
111.11138842720861	0.06360923628079142
114.67220041344792	0.05647604630206764
115.31314657097099	0.05527818319607598
116.8799038449163	0.0524574236986885
118.23301239968723	0.050141099934890396
120.36949959143082	0.04670139498099468
120.65436455032997	0.04626228437218237
122.50598678317441	0.043515791716394456
124.642473974918	0.040569456273085815
126.63652868721202	0.038022047742604766
126.7789611666616	0.03784723468935926
129.05788083785475	0.03517354113157968
129.2003133173043	0.03501391899745446
131.47923298849747	0.03257327251020032
132.19139538574532	0.031852696547107116
133.9005851391402	0.030200577531440422
134.4703150569385	0.02967322432842233
136.17950481033338	0.028157786332612976
138.45842448152652	0.026283881991673416
139.02815439932482	0.025840091709445984
140.7373441527197	0.024564525223782593
141.30707407051798	0.02415725071032941
144.15572365950942	0.022246401786041054
145.01031853620685	0.02171167366666033
147.28923820740002	0.020365913996356955
148.14383308409745	0.019889740406033928
151.56221259088719	0.018127224297650003
153.84113226208035	0.01706783859849814
156.12005193327352	0.01609136907188387
158.39897160446665	0.015190425394678497
160.67789127565982	0.014358288055607758
162.956810946853	0.013588853909285669
165.23573061804615	0.012876584228280122
167.5146502892393	0.012216455667276577
169.79356996043248	0.011603914369744476
173.2119494672222	0.010765407621973694
177.7697888096085	0.009778583889988982
182.32762815199484	0.008919377320041407
188.02492732997774	0.007994317571593038
194.29195642575894	0.0071329742540283195
201.1287154393384	0.006342776025154278
209.67466420631277	0.00552678900837073
218.79034289108537	0.004818205123567131
227.90602157585803	0.0042369569915236
237.02170026063067	0.0037539295782688152
247.2768387809999	0.0033018087208976097
259.81089697256226	0.0028503450397048763
274.6238748353178	0.00242477713791225
291.7157723692665	0.0020404675802876693
309.9471297388118	0.0017219622765182773
331.5968666151468	0.001431368772256017
358.9439026694647	0.0011588930027067765
391.9882379017655	0.0009233603574728333
443.26393050361156	0.0006810688417322016
509.35260096821315	0.000490362705654689
595.9515484650072	0.00034293358212370055
726.989429550068	0.00021971577552235008
973.1127540389292	0.00010409841899507249
