 t [day]	Mdot [M_\odot yr^-1]
5.9368829061513	0.03356374247163106
7.3968158203954735	0.09426300944366642
9.074848468910748	0.2187559121657527
10.953176791651986	0.4187119136182054
12.154950837007753	0.6254562137321598
13.548118526623883	0.9438424868125759
14.985796366068001	1.340727665070203
16.45240580290032	1.794254524674616
17.814416387636857	2.2451290848876124
19.474644976220937	2.814955434134756
21.141550087279214	3.3623219896959484
22.762832294763797	3.7746056640168755
24.50540466052966	3.9639601522295025
25.8663024915205	3.903526593051182
27.47089339281959	3.6557156622590763
28.886316157349714	3.354378887444973
30.469764737480514	2.9957196428036417
31.95083997300692	2.676252106696264
34.41781502722335	2.2141684412198583
35.08880553588032	2.104798985792265
36.60882715250622	1.8811283728605421
37.98641628968256	1.704610323851797
39.40406456170408	1.5455947328697115
40.79278123633741	1.4090595639593868
42.297224300523524	1.2795361515056973
43.585793138043876	1.181656222289398
45.17703099439457	1.0749749743246804
46.734886238374266	0.9835039448073297
48.11692639053339	0.9115215990831155
49.94406804097245	0.8276000865788039
50.90548727725706	0.7879127046574363
52.36096917663237	0.7329381360349507
53.8298041209561	0.6829759466864902
55.40546342486699	0.6347420727183084
56.91880852044302	0.5929726637939632
58.30752519650067	0.5580897656912235
59.74075202096199	0.5251473646708333
61.240744070165306	0.4936241323704738
62.71403002947182	0.4652753406961378
64.08494264417395	0.44097316216557086
65.50036540870408	0.41776730642919835
67.00480847289019	0.3949910429769597
68.58491879178389	0.37295068800682973
69.71547659741486	0.3582526008077632
71.38905823094734	0.3379798781365425
73.1561111791186	0.31831395333743245
74.94096818722106	0.3000699864252949
76.62790286570193	0.28416791847728096
78.4038578438388	0.2686921070223867
80.03292932754327	0.2555280766994413
82.01808200987169	0.2406897207792571
83.77178191309454	0.22857557586383467
85.40085339679902	0.21807966706800927
86.77176601150116	0.20976618684531048
88.32962125548086	0.20085089665211814
89.7094359001486	0.19339339430458416
91.36521347374988	0.1849482427305834
93.01208901738556	0.17705332310083188
94.63225847112444	0.16974017986586534
96.10999544541377	0.16343396392942833
97.65894865942785	0.15717063566303985
99.17229375357957	0.15137114713853128
100.87258147700884	0.14520637634534755
102.6885955899909	0.13900306440704918
103.85476151548426	0.13521344197943624
105.42151878942957	0.130345732514853
107.45118162158597	0.12439659958450393
109.39182415408638	0.11905730006457317
110.86956112837571	0.11520401272544789
112.4719265221834	0.11121982419543369
113.93185943654152	0.10775540146961612
115.51642077041801	0.10416349464776024
116.78050902553295	0.10141689483095652
118.34726629947825	0.098151107420266
120.12767229259792	0.09461563339378588
121.46297678743768	0.09207978093273714
123.08314624117656	0.08912871714445302
124.22260607677313	0.0871318717898954
126.28787702879193	0.08366889718955614
127.71220182328767	0.08139182941439496
129.42139157668254	0.07877216029683051
130.73889201159108	0.07683266076949491
132.1632168060868	0.07481024553705906
133.8189943796881	0.07255162141059418
135.59940037280774	0.07022808374114699
137.8427119241385	0.06744618268377943
138.98217175973508	0.0660920219852938
140.37088843436842	0.06449259657582382
142.40055126652481	0.062250970130768135
143.57561922198377	0.061002852226059084
145.14237649592908	0.05939262694545575
146.54889723049362	0.057997411477362204
148.40051946333804	0.05622982089817298
149.7358239581778	0.05500170166325479
151.67646649067822	0.053282986386626326
153.56369684338506	0.051683043928643105
155.21947441698634	0.050334354276373325
157.14231288955557	0.04882939541553966
158.85150264295044	0.04754422302647478
159.6348812799231	0.046971048195430895
161.1304223141436	0.04590348441145452
163.08886890657521	0.044556413248686956
164.90488301955725	0.04335649467055405
166.1689712746722	0.0425479484277473
168.09180974724146	0.04135821620986366
170.03245227974188	0.04020443492036171
171.67042579341197	0.03926558783318186
173.87812922488035	0.038048378354595215
175.90779205703674	0.036975749682965894
177.6881980501564	0.03606963250887471
179.36177968368887	0.03524618767063077
180.99975319735896	0.03446572045672524
182.815767310341	0.033628639255672894
184.7386057829102	0.0327732716561123
187.26678229314015	0.03169468031397178
189.33205324515893	0.030850434628697555
190.75637803965466	0.03028660585121595
192.0738784745632	0.029777948144071725
194.139149426582	0.029004597171985624
196.66732593681192	0.02809603743567748
198.66138064910595	0.02740758223192288
201.15394903947347	0.026580129981410877
202.29340887507004	0.026213616359583462
204.21624734763927	0.025611168658256613
206.49516701883243	0.024922247091439233
208.1331405325025	0.024443196590081852
210.4120602036957	0.023798129722794943
213.1182773132375	0.023063022450788936
215.25476450498113	0.022505217757286478
216.10935938167856	0.02228744720627598
217.3912516967247	0.02196635728571231
218.95800897067002	0.021582756210144834
220.38233376516575	0.021242224813127146
221.94909103911104	0.020876381454330503
223.51584831305632	0.020519417796564212
225.0826055870016	0.020171058038088243
227.07666029929564	0.019739717023417633
228.8570662924153	0.01936557792488044
232.1330133197555	0.01870302332343934
234.19828427177427	0.018301770928244608
235.90747402516914	0.01797889035194541
237.90152873746317	0.017612336784004482
240.1804484086563	0.017206295300874943
242.7442330387486	0.01676522973885481
245.3080176688409	0.016340073776050908
247.01720742223577	0.016065111368299773
248.29909973728192	0.015863190633976915
250.00828949067682	0.015599537121938416
252.14477668242037	0.015278657455553494
252.99937155911783	0.015152933434326577
254.99342627141186	0.014865246956711821
256.70261602480673	0.014624808961310526
259.1239681754494	0.014293565125764698
260.263428011046	0.014141374830441575
261.4028878466426	0.013991482283409722
263.68180751783575	0.013698412911823806
265.5334297506802	0.013466692472877998
266.5304571068272	0.013344227853433562
268.2396468602221	0.013137951909510275
270.0912690930665	0.012919576937680047
272.3701887642597	0.012657843616949695
274.64910843545283	0.012403604403339446
275.6461357915998	0.012294660513755027
277.4977580244443	0.012095925787801274
280.0615426545366	0.011828236892884043
281.34343496958274	0.01169755254818089
283.3374896818768	0.011498324687863022
285.6164093530699	0.011276511019149678
290.60154613380496	0.010812110138258675
297.4383051473844	0.010218427073264013
304.2750641609639	0.009670208590010694
311.1118231745434	0.009163043833753617
319.0880420237195	0.008618064094907674
327.0642608728955	0.00811824143410223
335.04047972207155	0.007658840070081445
343.0166985712476	0.007235719087730148
350.9929174204237	0.00684524607153214
360.10859610519634	0.006434885919742658
369.7940047077673	0.006036379755257297
381.188603063733	0.00561128892278082
394.2923911730937	0.00517350531194953
406.82644936465607	0.004799102215289318
419.93023747401674	0.004447818698081597
435.88267517236886	0.004067877222315698
452.40484278851926	0.003721531432188375
468.92701040466966	0.0034159207189229687
487.1583677742149	0.0031187771275278144
508.2383747327517	0.002819325924438755
532.1670312802798	0.0025269605528269053
558.3746075018499	0.0022541668916170334
586.8611033946129	0.002003114453463594
617.6265189557206	0.0017746758192776742
654.0892336948111	0.0015494160434998438
