 t [day]	Mdot [M_\odot yr^-1]
9.115692602704799	0.0058690262547008275
10.575625517062916	0.05837372516594642
11.857517832109068	0.15882860774928692
13.085997967361632	0.335472771895497
14.47471464199496	0.6224894381727046
15.453937938210773	0.8732418234285918
17.608229189885556	1.5319862218037696
17.8930941487847	1.6266840936019713
19.29961488334923	2.0990514811075784
20.617115318257774	2.507239804538179
23.670511596457985	2.9684675423861866
25.86041096799516	2.768081003833134
28.05921236949793	2.3483316853056833
29.312173087155887	2.0979214503406527
30.723144836703216	1.8375694615143996
31.873732209756795	1.6484181145895846
33.106663359992154	1.4694863082440173
34.29508436039953	1.3186513735314782
35.536917540600484	1.1811774856647443
36.74314260093905	1.0647684602437766
38.44343032436832	0.924826309264186
40.22383631748798	0.8031517276577674
41.58584690222451	0.7240695746621852
42.94340647197826	0.6552726650663784
44.394437356370766	0.5911056997590057
45.63181952158894	0.5429148019546669
46.91371183663509	0.49843892509087573
48.10658385202525	0.4613917944329648
49.26384774755303	0.42895580030110875
50.510131942736784	0.3974241338131132
52.09469327661328	0.3617708723026149
53.59023431083379	0.3320592621880572
54.18667031852888	0.3211539131835711
55.46856263357503	0.2993485105788093
56.723748859009255	0.2799538163640616
58.664391391794545	0.25328547719664
59.07388477021207	0.24811919928679146
60.391385205120606	0.2324736626462298
61.70888564002915	0.2181917590020586
62.88395359548812	0.2064847497495571
64.09462967080948	0.19533868952996156
65.41213010571803	0.18416242244266112
66.62280618103941	0.17468377946327285
67.86909037622316	0.16564237120251515
69.07976645154453	0.15749128539245524
70.14801004741632	0.15077159269669452
71.67915920149923	0.14184188585165905
72.88983527682058	0.1353139758868932
74.4031803709723	0.12775088758098077
76.00554576477998	0.12039531018935168
77.19841778017016	0.11531358342382358
78.33787761576673	0.11074646837984084
79.69098617053767	0.10565851053771771
80.83044600613425	0.10163472766913274
81.82747336228125	0.09829526242712228
83.19838597698339	0.09395999160965231
84.7295351310663	0.08944164688145295
86.2250761652868	0.08532959508595542
87.86304967895688	0.08113684567950064
89.41200289297099	0.07744461263918076
90.33781400939321	0.0753545823091683
92.11822000251287	0.07156189072644158
93.72058539632057	0.06838375883652015
95.99950506751372	0.0642100323234994
97.42382986200944	0.061789250113869786
98.84815465650516	0.05950047468677382
99.91639825237696	0.05786487445146373
101.69680424549662	0.055282394833891337
102.8362640810932	0.05371771769553778
104.18937263586415	0.05194293647467976
105.4000487111855	0.05042717166018227
106.64633290636925	0.04893386352381532
109.28133377618636	0.04598347243281702
110.95491540971882	0.04424356390718502
112.1655914850402	0.04304459751569704
114.87180859458206	0.04053149907254264
116.01126843017866	0.03953750302026359
117.93410690274789	0.037939543782647474
119.07356673834445	0.037036985412647015
121.35248640953762	0.03532396070854721
121.06762145063847	0.03553165399085984
123.34654112183162	0.03391872966669201
125.05573087522649	0.032778520795295134
127.04978558752052	0.03151791916700304
128.1892454231171	0.030829225650934714
129.61357021761282	0.02999892097314184
130.3257326148607	0.029595994131473808
132.60465228605383	0.028358516726224085
133.03194972440255	0.028134934147745948
135.02600443669658	0.027124873760017022
135.59573435449485	0.02684601558282095
139.01411386128459	0.025257575110431047
141.29303353247778	0.024273714238184804
143.00222328587262	0.023572067803545482
143.85681816257005	0.023232284197323247
146.13573783376322	0.022360322588680783
148.12979254605722	0.021635893032683855
148.41465750495638	0.021535199170370438
152.11790197064528	0.020285935356406097
152.83006436789313	0.020057811242786706
155.39384899798543	0.019266699821794207
157.81520114862818	0.018560452913174985
159.52439090202304	0.018084317856820457
160.0941208198213	0.017929538711034358
162.37304049101448	0.017329240560043088
164.65196016220764	0.016757622409053343
166.36114991560248	0.016346650719686082
168.64006958679568	0.01582100905720532
170.91898925798884	0.015319458947136252
174.33736876477857	0.014609188084977558
178.89520810716488	0.01373391665361831
183.45304744955118	0.012932294752818834
188.01088679193754	0.012196359163946999
193.7081859699204	0.011358360383395825
200.5449449834999	0.010457855596141458
207.38170399707937	0.00965632583322317
214.21846301065884	0.008939946385697327
221.05522202423833	0.008297218425294529
229.03144087341437	0.007627699676804211
238.14711955818706	0.006953109169556436
247.2627982429597	0.006360407250630983
257.5179367633289	0.005775988382090649
268.9125351192947	0.005212222950799763
280.30713347526046	0.004723431582527275
292.84119166682285	0.00425752497515168
307.6541695295784	0.0037865718760922676
324.7460670635271	0.003329741152012642
344.1168842686689	0.0029007081951902876
364.62716130940737	0.0025267178896772094
387.416358021339	0.0021861514172758206
414.76339407565683	0.0018569677392713852
446.6682694723611	0.0015546322906374672
485.40990388264487	0.0012728746398531247
534.4066768132977	0.001009456275003869
