 t [day]	Mdot [M_\odot yr^-1]
10.104224532024753	0.024534472436123743
10.941015348790991	0.0600413724179967
11.546353386451674	0.10193921238548243
11.760002105626032	0.11958339362819571
12.525576682667484	0.1897439176533462
13.202130960052955	0.2576968620195099
13.932097417232013	0.34098740441518544
14.537435454892696	0.4212484355592306
14.96473289324141	0.4845676403798724
15.472148601280512	0.5667544712987309
16.032976489113206	0.6658373346781348
16.69172670656748	0.7921118673162104
17.337123879073353	0.9247684259111794
17.848990602095252	1.0352714877102527
18.37421037006555	1.152636202626943
18.734742583672283	1.2350679129294224
19.284442934047977	1.3628427535608651
19.849721836863466	1.4956250429000482
20.37716711232516	1.6192922082309607
20.933543985175056	1.7476241451813483
21.514401440430344	1.8768295405746964
21.99956207355545	1.9788841416808576
22.52478184152575	2.0810197641411943
23.092286251832636	2.1788570282462136
23.984714755883868	2.299595915754836
24.817054557667305	2.369098303433301
25.409039550379592	2.391239999620644
26.005475558074675	2.390909274230518
26.634181424395052	2.3677640362018284
27.24174496954714	2.3260102375826013
27.865999820884714	2.2669155787750013
28.789585429815535	2.157755996069743
29.07890140369748	2.119904561920709
29.723185822457662	2.0319126244719365
30.326298352626942	1.9471200596655271
30.950553203964525	1.859097677899088
31.77399097578236	1.7453214559812544
32.586301210143205	1.6378972247938377
33.70128046333439	1.500595466407142
34.44014895047904	1.4166539482630158
35.012104375768736	1.355553715063798
35.521745591299236	1.3038921678803352
35.98465114951035	1.2591650294221008
36.46981178263545	1.2144455142116852
37.07069880531334	1.1619777398850306
37.65378176806003	1.1139826582809345
38.10555978881413	1.0786585855091029
38.579592884482246	1.0432466959357767
39.04917496516755	1.0097482172512104
39.545463135749664	0.9759610966089355
40.021721738909164	0.9450130127422391
40.51355889450848	0.9144836737946254
41.02987663251317	0.8839097372729635
41.46830160831888	0.8590683057446824
41.9401091964956	0.8334217708676923
42.46087794948309	0.8063503662282987
43.079569032092174	0.7757733246006439
43.52467053037209	0.7547771781126754
44.01428217848	0.7325943426243767
44.66635587346007	0.7044507801973776
45.31175304596594	0.6780701235937519
45.86812991881584	0.6564293039150801
46.49127201640772	0.6333259132050357
47.05209990424041	0.6134970498476173
47.51945647743432	0.5976320880448812
48.01351914052502	0.5814791895542999
48.58324905832331	0.5636022912192712
49.1796850660184	0.5457020306749027
49.700453819005894	0.5307176054547015
50.25237967687299	0.5154586112744662
50.83101162463688	0.5001134052400278
51.440800677280365	0.484626029224662
52.05058972992384	0.4698027654060896
52.61141761775654	0.45672496931667395
53.14553941569243	0.4447398168075946
53.75532846833592	0.43158951953117414
54.25829316139222	0.42115017025205576
54.73677727204312	0.4115451709350135
55.348791832178	0.3997025968480902
55.92074725746769	0.3890637927639642
56.44819253292939	0.3796026550810422
57.017922451867136	0.36974290688710687
57.4808280112177	0.361995456334963
58.0550089439988	0.35269989195765705
58.66924901162508	0.34312420575795954
59.0831934050254	0.3368767739371575
59.59951114303011	0.32930711876826074
60.204849180690786	0.3207348844981456
60.60098951415991	0.31529499980998155
61.144013342061406	0.308047890736334
61.59579136281552	0.30219693547613097
