 t [day]	Mdot [M_\odot yr^-1]
4.983254479628605	0.16908560991997867
6.863808309918214	0.4714646039241073
9.142727981111374	1.0258200964593642
12.423126023434339	2.1207009502570027
13.758430518274082	2.873836940460433
16.215390788779207	4.428642237624917
17.835560242518092	5.406530540256841
19.716114072750727	6.4161713018289825
21.50987311081878	7.259534459813343
23.893391634107722	8.172443957948053
26.21237044014607	8.603255838983136
28.473486051408035	8.387038537313266
30.82362196232598	7.650147625894121
31.976434842870955	7.197172643886066
33.93043042031978	6.402734567093112
35.53502132161887	5.776202094356574
37.24643658250514	5.1614536201773875
39.05354866552159	4.582053641102423
40.951906555685426	4.050158195605569
42.779048206124465	3.6066932339950246
44.6796316037797	3.2084391848810503
46.722647480884504	2.842143346067065
50.141026987674245	2.345990644251729
51.08464216402766	2.2303599429331253
52.9184603369409	2.027577371138939
54.80123967466495	1.8456704308091432
56.69292104178485	1.6856704576327368
58.566798348973556	1.546291988608948
60.53859798635357	1.4170930220597877
62.456985443940006	1.306044163610751
64.4777462461308	1.2023892936690832
68.03410721738732	1.047303244630503
69.61866855126381	0.9875670835009479
72.27147348101211	0.898235197138572
74.799649991242	0.8237303502793287
76.13495448608175	0.7879882900471852
78.06669498861658	0.7401696598178358
80.22098624029137	0.6916795181617883
82.97171349966123	0.6362133737001447
83.89752461608346	0.6189929668110427
85.60671436947831	0.5889270122888531
87.61857314170352	0.5561667563291477
89.66604003379113	0.52545414552769
91.48205414677318	0.5002108386958907
93.38708855941121	0.47555617178079806
95.06067019294369	0.45530535637971736
97.30398174427447	0.4300385074487581
100.65114501133942	0.3959025928923026
101.52354394796805	0.38763915509953845
102.95677077242937	0.37458525365193485
105.02204172444817	0.35684418310505367
107.07841064650137	0.3403369382554386
108.93003287934582	0.32638067491895967
110.71043887246546	0.3137101678086951
112.68668952482828	0.30044238685907565
115.19706197512699	0.2847001056784799
116.79942736893469	0.2752521558425719
118.74006990143512	0.26438899097853796
121.69554385001376	0.24896902697293902
124.66882185852359	0.23469931248604256
126.69848469067998	0.22560879777800721
129.7607829988458	0.21280185149125921
132.03970267003896	0.20392273299453909
134.81713601930562	0.1937873584261928
135.67173089600306	0.19081077448072536
137.91504244733383	0.18329542347563454
140.1227458788022	0.1762977435065815
142.188016830821	0.17008544905447817
144.1464634232526	0.16447390283725952
145.85565317664748	0.1597861091548385
147.52923481017996	0.15537524655204868
149.52328952247396	0.15033920492148842
151.76660107380474	0.14494272902917407
153.9386963854107	0.13997260141336332
156.18200793674148	0.1350865749316038
157.96241392986116	0.1313772494905951
159.38673872435686	0.12851178108229053
161.3807934366509	0.12464527451046609
163.16119942977056	0.12132947996580931
165.68937594000045	0.11682995788368454
167.32734945367054	0.11403886032406471
169.5350528851389	0.11042285713896072
172.1344456350936	0.10636832469098806
174.6270140254611	0.10267405880983466
175.98012258023206	0.10074373991917772
177.76052857335173	0.09828067309123707
179.96823200482007	0.09534244928308937
182.4251922753252	0.09221566009705878
184.0275576691329	0.09025365144609036
186.02161238142693	0.08789309858921883
187.87323461427135	0.08577821791917577
190.47262736422604	0.08292825339592154
192.46668207652007	0.08083156376944697
194.4607367888141	0.07880878615034237
196.52600774083288	0.07678816031605333
199.30344109009957	0.07418411325398896
201.54675264143032	0.07217085965515554
203.96810479207304	0.07008325475353258
206.10459198381662	0.0683113302057076
207.74256549748674	0.06699539373730391
210.3775663673038	0.06495244872220686
211.65945868234994	0.0639903047890106
213.3686484357448	0.06273848752157483
215.00662194941492	0.06157106028455146
217.0006766617089	0.06019087475768258
218.70986641510382	0.05904242381378538
221.1312185657465	0.05746783690719146
223.48135447666448	0.0559957825682672
225.61784166840806	0.05470343821941968
227.89676133960123	0.05337099501445896
230.0332485313448	0.05216319127026393
231.4575733258405	0.051379396066240285
234.87595283263025	0.04956509460065911
236.01541266822684	0.04898050026728682
238.8640622572183	0.0475611193859334
240.57325201061317	0.046737350357091076
242.70973920235676	0.04573582220595843
244.98865887354992	0.044700763281229634
246.98271358584392	0.04382214959078965
249.2616332570371	0.042847744220002995
251.54055292823026	0.04190382138471219
255.10136491446954	0.0404870937804221
256.3832572295157	0.03999371735246142
258.947041859608	0.039032280420143874
261.5108264897003	0.038103371355466154
263.50488120199435	0.03740247337531425
265.4989359142883	0.036719771950363675
267.3505581471328	0.036101599608576944
269.9143427772251	0.03526984708478227
271.7659650100695	0.034686001035
273.4751547634644	0.03415920229463499
276.0389393935567	0.03339012915931593
276.8935342702541	0.03313924955373229
278.88758898254815	0.03256420816817423
280.8816436948422	0.03200327751294567
283.4454283249345	0.03130210304372773
284.5848881605311	0.030997484783170676
286.57894287282505	0.030474482936937494
290.1397548590644	0.02957136728174344
290.78070101658744	0.029412869182132317
294.91124292062506	0.02841992214312992
296.264351475396	0.028105040778689964
297.68867626989174	0.02777893708524195
299.6827309821857	0.027331392442324264
301.5343532150302	0.026924972974700496
305.5224626396182	0.026078419343426085
306.80435495466435	0.02581438160373565
308.7984096669584	0.025411185361995048
310.7924643792524	0.025016923602440216
313.35624900934465	0.02452273550755585
317.6292233928319	0.023729576305253915
318.0565208311806	0.023652285154688216
320.33544050237373	0.023246081485196045
322.32949521466776	0.0228987840618888
324.89327984476006	0.02246306049600472
327.3146319954028	0.022062347872566664
330.4481465432934	0.02155878935154051
333.8665260500831	0.021027996356224384
336.1454457212763	0.02068446449490043
338.13950043357033	0.02039042382792354
338.56679787191905	0.020328193968304143
341.41544746091046	0.01992019170259481
348.2522064744899	0.01898759213947158
360.0741022688045	0.017516605918932917
372.60816046036683	0.016129047030307226
385.9968135286266	0.014814597503194573
401.66438626807957	0.013463274820432577
418.18655388422997	0.012222014253054211
435.2784514181787	0.011103884554856822
455.78872845891715	0.009946629515199347
478.5779251708487	0.008853916139440275
502.5065817183769	0.007883263108634917
529.8536177726949	0.0069511539851803425
561.758493169399	0.006052065833977103
597.081748072893	0.0052399427628165105
638.1023021543699	0.004480461105467784
689.3779947562159	0.0037363072949241232
750.9088258784312	0.0030581416280633807
824.9737151922089	0.002455016579630066
