 t [day]	Mdot [M_\odot yr^-1]
5.171091933039065	0.08234281838492015
6.47301381536538	0.25053517898530075
8.440362437905033	0.5584686768520772
9.891393322297553	0.9534748249669179
11.814231794866782	1.5991849023240032
12.998201780291351	2.0671482271329995
14.75635269849701	2.819764428065029
15.911391086533387	3.331464299285072
18.163604667829752	4.347134280482733
19.55454684995448	4.970418118738761
21.0133670105669	5.558876179475154
21.905795514618127	5.8382157721270005
23.64725512663829	6.088764924144925
24.726626259967084	6.021575114240143
27.15910594806681	5.404489094000536
28.892776283867075	4.7935431213857616
30.259237883586415	4.312372698836635
31.349736554372203	3.9517892613561614
32.640530899383954	3.561225614330213
34.073757723845276	3.1762385623398717
35.55594571311739	2.8294353101122596
37.00920210500131	2.534893522651483
38.81853969550916	2.2223710224693236
40.6590343908966	1.9560470425609124
42.441665891507654	1.73874487390508
44.77844875747721	1.5025440662200082
47.74282473602143	1.2643933940085241
48.74430310715124	1.1963114986452819
50.52025808528809	1.0881437941801868
52.0380541944226	1.0067245757436176
53.5736543634883	0.9331702490054015
54.819938558672064	0.8791565361629
56.26651842722719	0.8220591516669477
57.7709614905587	0.7682971407968269
59.14632512024364	0.7235607150015871
61.39853870154	0.6581716280110655
62.493488387308595	0.6294782725159029
64.41632685987783	0.5833459427288948
66.36587142234384	0.5414461189612358
68.52906470398422	0.4998946423294621
70.54982550617503	0.46513030369063946
72.18334800486231	0.43952619006575955
73.7456542638248	0.41689681619861874
75.4058828524089	0.3946410686218045
76.86136475178421	0.37650575014611215
78.40141593583272	0.3585881637220423
79.81683870036285	0.3431757062302329
81.36579191437693	0.32736947743360956
82.88803903849424	0.31282640363587
84.33906992288678	0.2998036148021831
86.33312463518078	0.28312877842436424
87.57050680039893	0.27343528162727354
89.19957828410342	0.2613745978412219
91.00669036711989	0.24885687721464464
92.88501868986111	0.2367241808411122
94.549698293428	0.2266570903509978
96.49034082592843	0.21566613003872576
98.37757117863525	0.2056836053444213
99.6060513138878	0.19953158572441465
101.54669384638824	0.1903284824642882
102.52591714260404	0.1859100113832167
104.11047847648054	0.1790598822673578
105.65943169049464	0.1727013701011113
107.35081738395832	0.16611436719780606
109.06000713735318	0.1598106938122302
110.5199400517113	0.15468897647396826
111.92646078627583	0.1499698392985748
113.33298152084035	0.14545024249428862
114.84632661499207	0.14079795833054187
116.41308388893735	0.13619849336067485
118.06886146253864	0.13156359391785147
120.11632835462623	0.12613273733495092
121.43382878953477	0.12280317997370553
122.44866020561298	0.12032204517716817
124.30028243845743	0.11597314579892733
126.9352833082745	0.11015595907201683
127.86109442469673	0.10820930730224428
130.42487905478905	0.10306437317310206
132.95305556501893	0.09832126244850575
135.62366455469845	0.09363757654605173
136.01535387318475	0.09297715840562223
137.68893550671723	0.09022794934577195
139.11326030121296	0.08797744295351413
140.57319321557108	0.0857517972080749
142.24677484910356	0.083296736882683
143.95596460249843	0.080890371275877
146.41292487300353	0.07759948474093664
147.1606953901138	0.07663537362919944
148.97670950309586	0.07436314738310319
150.4188383575228	0.07262582399133828
152.19924435064243	0.07055892403901962
153.9974544036933	0.06855459349264824
155.59981979750097	0.0668355923723804
157.4870501502078	0.06488801589606874
161.51076769465823	0.06099488689447435
162.757051889842	0.05985602367557985
164.2882010439249	0.05849757332514157
165.7125258384206	0.057272703482504676
168.38313482810008	0.05507192973861338
169.52259466369668	0.0541692554865937
171.16056817736677	0.052907937263577315
172.9409741704864	0.051583582313361
175.14867760195477	0.050005665372511166
176.92908359507445	0.04878250099888714
180.06259814296504	0.04673052100747473
181.62935541691036	0.045750198620963
182.91124773195648	0.04496966745536177
184.406788766177	0.04408270734986427
186.11597851957185	0.04309912560580371
187.4690870743428	0.04234239801099699
189.32070930718726	0.041337090949771275
190.31773666333424	0.04080976057620175
192.1693588961787	0.03985547115903081
194.1634136084727	0.03886283337141923
196.15746832076672	0.0379049516565431
197.2969281563633	0.03737259456176173
199.21976662893252	0.03649805524450606
200.21679398507953	0.036056009608028676
202.13963245764876	0.03522473369807879
203.27909229324536	0.03474493566721253
204.56098460829148	0.034216198587373466
206.5550393205855	0.03341620786658301
208.69152651232912	0.032588288929942366
211.11287866297184	0.031684836700804186
212.8220684163667	0.03106843031507172
213.39179833416497	0.03086675493222904
215.0297718478351	0.03029721748885059
219.73004366967095	0.02874364355375155
221.0831522244419	0.028317460948144593
222.36504453948805	0.027921968127278353
223.43328813535985	0.02759837799518029
225.42734284765388	0.027008489030485514
226.92288388187438	0.026577801424192093
228.06234371747095	0.02625620282580421
230.34126338866412	0.025629447635683582
231.76558818315985	0.025248512689257572
233.18991297765555	0.024875604321813294
235.39761640912394	0.02431295287603005
237.96140103921624	0.02368207464069145
240.3115369501342	0.023124098159176792
240.8812668679325	0.022991660332268595
242.59045662132735	0.02260078332996825
245.29667373086923	0.022001044226415464
247.5755934020624	0.02151347717274687
249.71208059380598	0.021070280706763474
254.12748745674273	0.020194769885890872
255.2669472923393	0.01997728181606503
256.5488396073855	0.019736587490805018
259.11262423747775	0.019267479124103617
259.8247866347256	0.01914000125190634
261.81884134701966	0.018789413286371834
263.6704635798641	0.01847203127954447
264.66749093601106	0.01830430094105464
267.65857300445214	0.01781398322150235
268.08587044280085	0.01774547553505759
269.367762757847	0.017542199144166108
272.2164123468384	0.017102239217603087
272.6437097851872	0.01703761009987989
275.2074944152794	0.01665707685353436
277.20154912757346	0.01636945979011186
279.1956038398675	0.01608889718892842
281.7593884699598	0.015738181954633446
283.61101070280426	0.015491654940017694
286.4596602917957	0.015123048822987937
287.17182268904355	0.015032860831193139
290.5902021958333	0.014610502062773796
292.8691218670265	0.014338310160342621
293.43885178482475	0.014271397553896566
295.4329064971187	0.01404069273847105
