 t [day]	Mdot [M_\odot yr^-1]
5.172633014408751	0.018957090326895607
6.343249954770979	0.07286080926534726
7.5071903727729525	0.18152471379218604
9.3254299932464	0.4920028424754463
10.427056201489188	0.8844349359682206
11.771262726294527	1.546724030785422
12.999742861547091	2.2457456385442987
14.415165626077217	3.132240934863855
15.979697392531113	4.189696853965633
17.326129424827855	5.080768528477226
18.556835067571814	5.725396679852711
19.958904787153543	6.065629249230908
21.01490809182264	6.00448033838454
22.2433882270752	5.6713715632103
23.427358212499776	5.209641174533734
24.601313414213045	4.718359122262075
25.777494123417718	4.250642984024723
27.031567594821375	3.8059791575292925
28.304557879901928	3.417537845850252
29.561969612542686	3.0914336081262217
30.982956145801314	2.781550967052635
32.37389832792604	2.5274501589891516
33.534500484690916	2.345564032071481
34.84087338214247	2.1674460379858282
36.30525731148338	1.9949852587129928
37.2355194428884	1.89775300135239
38.59085350515074	1.770323312973155
39.78706378177801	1.6697614815723303
40.99328884211658	1.5779098127520959
42.16279302884705	1.496729600920049
43.400175194065206	1.4181475779030632
44.56856662704999	1.3499788241644133
45.77034067240575	1.2852410351261767
47.0678115398917	1.2207658182016363
48.0692899110215	1.1744418193110278
49.259936418920276	1.1228813583651687
50.443906404344844	1.0750465247057726
51.614523344821016	1.0308083842443394
52.92534725725537	0.9845491614797763
54.12712130261114	0.9449112690054993
55.41123912514869	0.9052308706758563
56.414943004909354	0.8759872466345183
57.781404605768145	0.8384739049593894
59.150091712978885	0.8033467664868449
60.51210229771542	0.7706169106280902
62.09221261660911	0.7351879645679517
63.30956521440468	0.7096025861290477
64.55584940958843	0.6848304939883069
65.97572318910136	0.6582317647479293
67.21310535431952	0.6363595899186005
68.38594780228709	0.6166736621969364
69.55211372778047	0.5980432583413569
70.70715211581684	0.5804600794847634
72.10031980543297	0.5603279758600467
73.36885907553074	0.5429526317273575
74.65075139057689	0.5262574813342549
75.80356427112186	0.5119380139628528
76.96527918163244	0.4981333677624257
78.24272048169578	0.48363534378457823
79.59137802148393	0.46905632214980936
80.65517060237292	0.4580523667735634
82.01718118710946	0.44456352415733025
83.40144684676	0.43150337935974514
84.43853333775219	0.42212239119780604
85.64920941307355	0.41158425847234
86.78866924867015	0.4020516277821917
87.93703111423231	0.39280302038743997
89.16106023450209	0.3833206688669264
90.29161804013305	0.37488914848706645
91.57796137016201	0.3656573343956752
92.74857831063818	0.35757340283883043
94.04827468561552	0.34893359824225717
95.25449974595409	0.3412148663123484
96.39395958155067	0.33417510592592564
97.66694986663123	0.32658540448395607
99.04676451129896	0.31866998045969186
99.8924573580308	0.31397115741013704
101.12093749328335	0.30734269356940297
102.4562419881231	0.30039109655925744
103.83605663279084	0.29347099094714546
104.93100631855943	0.28816078384667365
106.12387833394959	0.28254986121252684
107.6105173382045	0.275799608157324
108.74107514383549	0.27083795489637935
109.91614309929446	0.2658310873454349
111.11791714465024	0.2608621279876154
112.70247847852671	0.2545341126923333
114.30039285735161	0.24839741356407039
115.53777502256978	0.24380563915988568
116.79296124771913	0.23928421631339114
118.0481474728685	0.23489449150008754
119.6193557617966	0.22957691044091486
120.44724454859724	0.22685120300315179
121.85376528316176	0.22233609686709385
123.26473703270909	0.21794740449244607
124.67125776727362	0.2137066685875344
125.95760109730257	0.20994057105731137
127.21278732245193	0.20636497711861018
128.82405474622522	0.2019128178060169
129.64304150306026	0.19970705274120637
130.57775464944808	0.1972351644055615
131.9130591442878	0.193785621151841
133.06142100985	0.19089339047823928
134.6281782837953	0.18705408218198322
135.7142259395983	0.18446242233621485
136.80027359540128	0.18192583556082012
138.01094967072262	0.17916106447454472
139.2038216861128	0.1764997525480279
140.41449776143418	0.1738603866757409
141.7943124061019	0.170925488813693
143.75275899853352	0.16688839992105403
144.58064778533418	0.1652255376967195
145.9960705498643	0.16244059854740636
147.66075015343117	0.15925582270346192
149.19189930751406	0.15640963745865408
150.54500786228502	0.15395821185479575
152.05835295643672	0.15128486366314847
153.18000873210212	0.1493485254755574
154.87139442556577	0.1464987215826187
156.3313273399239	0.14410436073403715
156.883253197791	0.14321451676843755
158.27196987242434	0.14101180347311226
159.52715609757368	0.1390644264617007
160.9692849520006	0.13687645621404718
162.09984275763156	0.1351970942563876
163.4885594322649	0.1331761557586489
164.44997866854953	0.1318034041527074
165.78528316338927	0.12993161204441867
167.7615338157521	0.1272333317756024
168.99001395100464	0.12559790292568676
170.23629814618843	0.1239705390797176
171.3045417420602	0.12260048176428319
172.88910307593667	0.12060928296660715
174.08197509132688	0.1191417814384821
175.29265116664823	0.11767927364122456
176.14724604334566	0.11666286398249259
177.28670587894226	0.11532773427928339
178.97809157240593	0.11338717026999075
180.6516732059384	0.11151411387355985
182.62792385830122	0.1093604924177228
183.57153903465465	0.10835374104085498
185.60120186681104	0.106233973582857
186.61603328288922	0.10519688554012832
188.02255401745379	0.10378393150891668
189.17981791298155	0.10264216057340787
190.87120360644522	0.1010062721290956
191.92164314238582	0.10000946015445054
193.23914357729436	0.0987794546329348
194.73468461151487	0.09740986926614441
195.82963429728346	0.09642466784720218
198.05514178868304	0.09446657168627112
199.13228741452042	0.0935396384424071
200.98390964736487	0.09197694818975552
202.24799790247982	0.09093186766949395
203.3874577380764	0.09000457431836721
205.73759364899433	0.08813498699286357
206.09367484761827	0.08785665121072658
207.80286460101314	0.0865382595766572
209.0491487961969	0.08559497130961868
210.40225735096786	0.08458763520179977
211.39928470711484	0.08385635625529543
213.23310288002807	0.08253505901658253
214.53279925500544	0.08161679841228113
217.02536764537294	0.07989667426377751
217.3102326042721	0.07970343755522152
219.8740172343644	0.07799432724410829
219.9096253542268	0.07797096412364012
222.25976126514476	0.07645108419348137
224.36064033702593	0.07512836293145415
226.0698300904208	0.07407648185040726
227.99266856299002	0.07291832498688036
231.339831830055	0.07096366550760358
231.7671292684037	0.07071958351290816
233.4407109019362	0.06977514484892698
235.79084681285414	0.06847927580284936
237.10834724776268	0.06776790369820293
238.74632076143274	0.06689822266297839
240.1706455559285	0.06615495956726107
241.80861906959856	0.06531478990523536
