 t [day]	Mdot [M_\odot yr^-1]
5.19794728260286	0.04601642325679286
6.446456985164073	0.13142819305247433
7.692741180347832	0.24154659440456752
9.628932697865457	0.48450491229557135
10.599253964115668	0.72470532904186
11.769870904591844	1.0688192448721345
13.461256598055515	1.5975154110040386
14.32920451970135	1.887309698201447
15.577714222376507	2.3402574818751196
17.082157286562616	2.9521884674271988
18.298397130612482	3.482073049596807
19.574725676930136	4.0100169394374525
20.757582908609006	4.388059318349134
21.892591729222787	4.581414570803
23.040953594784966	4.58805337449695
24.216021550243937	4.431417887424045
25.35436863209482	4.179805772352706
26.55391716995918	3.8667401029027566
27.722308602943958	3.553984403718443
28.896263804657234	3.253920656734948
30.119180171181295	2.966855730252853
31.374366396330654	2.702475012213298
32.799803944572076	2.438219509545489
33.704472739826	2.2886792046118805
34.93072736758717	2.1060476168537656
36.18146257775372	1.9408257899361814
37.62692969341774	1.772721184799117
39.29272205073032	1.6047055345651589
40.15176794241055	1.5273007277305992
41.360218510240514	1.427658586714669
42.53973748068229	1.339654065286123
43.879492990504836	1.2493881748417093
44.90990295902284	1.186153472364621
46.15618715420659	1.116020465961442
47.2021756751644	1.0619588647297773
48.42397928794276	1.0037545771829992
49.61240028835013	0.9517186672634049
50.7429580939811	0.9059690320992446
52.414314220022185	0.8442782270057597
53.068613422493655	0.8218707962314645
54.27928949781502	0.7827447564633627
55.66800617244835	0.7412744923013145
57.05894835571254	0.7030122301136406
58.420958941588545	0.6683898244229587
59.77184198886808	0.6365499077192394
61.29408911298539	0.6033530360701093
62.52034374074655	0.5784805887512044
63.352683542529995	0.562470274933246
64.8304205168193	0.5356461488676796
65.74732960327593	0.5199587952449679
66.9402016186661	0.5005618775600529
68.04405333440029	0.48356279525090445
69.39271087418842	0.46394062970696703
70.57222984463019	0.4477376446066819
71.71614069520957	0.4328159294916821
72.86895357575456	0.41851400616654466
73.99060935141993	0.4052615523980112
75.1923833967757	0.3917409655401464
76.32294120240668	0.3796217105252096
77.54251930769364	0.3671587855159337
79.03360932693136	0.3527241622431608
79.89710623359439	0.34474380350650125
81.34813711798691	0.33191872135468775
82.37187056403071	0.3232871040368515
83.87631362821682	0.3111872011847012
84.98016534395101	0.30272587042535437
87.02763223603861	0.2878970210166983
87.44602764442172	0.2849974453907551
88.99498085843582	0.27462503549067135
90.75758279162429	0.2634769158816713
91.93710176206605	0.256380250320102
93.16558189731863	0.24928009502182835
94.67447597648753	0.24094291574733478
96.21452716053604	0.23284353125366947
97.53202759544457	0.22622340163040985
98.9741564498715	0.21928437065224393
100.00679192588089	0.2145029349698293
101.65366746951659	0.20718306720445617
102.50826234621402	0.20352586567234102
103.71003639156979	0.19853833191440692
104.84059419720076	0.19400539192163305
106.05127027252213	0.18931450114153373
107.22633822798112	0.18491595623003118
108.43701430330248	0.18053609718886446
109.67439646852064	0.17621194374511018
111.13432938287875	0.17129874598753925
112.64767447703046	0.16641059903349442
113.52007341365909	0.16368315692128732
114.83757384856763	0.15968410386853588
115.9948377440954	0.15628587686250764
117.34794629886635	0.15244238531509563
118.54081831425651	0.14916525833034625
119.86722077913066	0.14563836306469272
120.98887655479604	0.1427482147815828
122.43990743918856	0.13912954161245986
124.02446877306505	0.13532575913931486
125.16392860866162	0.13268163149776396
126.76629400246932	0.12908648945750442
128.31524721648344	0.12574190260100046
129.5081192318736	0.12324983989711004
130.89683590650694	0.12043645471332007
132.19653228148428	0.11788564256875403
133.36269820697765	0.11566195162518297
134.6445905220238	0.11328593160198643
135.81075644751718	0.11118436798109473
137.10155079252894	0.10892237793806026
138.33003092778148	0.10682996941403403
139.46949076337808	0.10493997418467203
140.7602851083898	0.10285595369181591
142.23802208267912	0.1005416951334826
143.3418737984133	0.09886102658021245
144.4635295740787	0.09719389584628958
145.5451262148989	0.09562392253687473
146.72909620032345	0.09394637938479587
148.13116591990521	0.09201342911327981
149.55549071440092	0.09010717949712001
150.7127546099287	0.0885994232951333
151.97684286504366	0.08699313565222708
153.57920825885134	0.08501584166228507
154.62964779479194	0.08375409952143373
155.73349951052612	0.08245667256883484
157.05099994543468	0.08094518813170744
158.52873691972397	0.07929626740955455
159.50796021593982	0.07822976901596496
161.05691342995388	0.07658391461582174
162.78390724327997	0.07480624038302815
164.06579955832612	0.07352436958232746
165.2052593939227	0.0724109409077196
166.55836794869364	0.07111956912038422
167.87586838360218	0.06989335242267143
169.1577606986483	0.06872886509939496
170.43965301369448	0.06759170658229958
172.0064102876398	0.06623775469616154
173.5019513218603	0.06498094579654196
174.74823551704404	0.06395928080284226
176.95593894851243	0.062204604000283034
177.02715518823717	0.06214914320961355
178.38026374300813	0.06110857144987867
179.91141289709103	0.05996061835794186
180.90844025323804	0.05922948190558841
182.47519752718335	0.05810584272321498
183.82830608195428	0.057159582518363485
185.11019839700043	0.05628314085708009
188.5285779037902	0.054037032602071676
188.17249670516622	0.05426501558319716
189.86388239862993	0.05319407411253301
191.32381531298805	0.05229359692525129
192.94398476672694	0.051319354477445234
194.24368114170426	0.050556297717602804
195.24070849785127	0.04998178455086437
196.82526983172775	0.04908757317687305
198.07155402691154	0.04840009373920091
199.31783822209528	0.04772616663027696
200.59973053714145	0.04704676046932237
202.13087969122435	0.04625305504026183
203.12790704737137	0.04574637824487576
204.40979936241752	0.04510640603764883
205.69169167746364	0.04447903194500871
207.25844895140895	0.043728884534604
208.18426006783116	0.04329400771929817
209.5729767424645	0.04265308569626985
210.78365281778588	0.04210523312726911
212.95574812939188	0.041146991734726156
214.09520796498845	0.04065661135819929
214.94980284168585	0.04029423515322295
216.65899259508072	0.039583066418682686
217.54919559164057	0.039219683147352885
219.25838534503544	0.038535097652304666
221.00318321829272	0.03785355496043098
222.17825117375168	0.037404127767944176
224.17230588604568	0.03665856222765324
225.06250888260553	0.03633249585035898
225.91710375930293	0.036023317474336534
227.2702123140739	0.03554134463663135
228.55210462912	0.035093107461892654
231.2583217386619	0.03417272189711346
231.8280516564602	0.033983313336263574
233.00311961191917	0.033597318517444505
235.13960680366276	0.03291122712282559
236.5995397180209	0.03245373889602577
238.66481067003966	0.03182177349336873
239.80427050563623	0.03148052914847881
240.87251410150805	0.031165291546172282
241.72710897820545	0.030916304736522154
243.22265001242596	0.030487296609372133
244.5757585671969	0.03010636107223823
245.6440021630687	0.02981035751922739
246.96150259797724	0.02945092036743171
248.38582739247295	0.029069191390281305
250.201841505455	0.028592552041935487
251.51934194036357	0.028253639812406677
254.43920776907981	0.027522494590010774
255.543059484814	0.027253044000815838
256.4688706012362	0.027029918408834237
257.25224923820883	0.026843130577892744
