 t [day]	Mdot [M_\odot yr^-1]
192.58071733675783	0.045030050460434276
194.859637007951	0.044268553164337865
197.13855667914416	0.04352830338554675
198.27801651474073	0.04316588077189444
199.70234130923646	0.042719870442678526
203.6904507338245	0.041510982860718096
206.2542353639168	0.040763535582379724
208.53315503510996	0.04011769507103744
210.81207470630312	0.0394886405458474
213.09099437749626	0.038875752504341665
213.66072429529456	0.038724986778183944
217.64883371988256	0.03769614540358715
218.78829355547916	0.037410459979216604
222.20667306226892	0.03657448400227112
224.48559273346206	0.03603412161988761
226.76451240465522	0.0355067780061345
227.33424232245352	0.03537692385451537
229.89802695254582	0.034802126255214574
233.6012714182347	0.03399852111656753
235.88019108942788	0.03351900839977301
237.01965092502445	0.033283394944979866
239.29857059621762	0.03282022953741547
242.71695010300735	0.03214499065449302
244.9958697742005	0.03170735718177244
246.13532960979705	0.03149217978689182
249.5537091165868	0.03086075318384052
251.83262878777998	0.03045119552118248
254.11154845897315	0.03005042893406934
256.3904681301663	0.029658188392918908
258.66938780135945	0.029274219281541378
259.80884763695605	0.02908525966662504
263.2272271437458	0.02853012594083924
265.5061468149389	0.028169540132422215
267.7850664861321	0.027816301721425327
270.06398615732525	0.02747020111897229
272.3429058285184	0.027131036513170965
274.6218254997116	0.026798613511847643
276.9007451709047	0.026472744804834324
279.17966484209785	0.026153249844568453
281.45858451329104	0.025839954543864035
283.73750418448424	0.025532690989783252
286.0164238556774	0.025231297172618072
288.2953435268705	0.02493561672906064
290.5742631980637	0.024645498698702268
292.85318286925684	0.02436079729305985
295.13210254045	0.02408137167638352
297.4110222116431	0.023807085757551756
299.6899418828363	0.02353780799239997
301.9688615540295	0.02327341119588119
304.24778122522264	0.023013772363488713
306.5267008964158	0.022758772501410698
308.80562056760897	0.022508296464924263
311.0845402388021	0.022262232804562975
313.36345990999524	0.02202047361962484
315.64237958118844	0.021782914418612655
317.9212992523816	0.02154945398622929
320.20021892357477	0.02131999425656552
321.3396787591713	0.021206734840937512
324.75805826596104	0.020872699668543583
327.03697793715423	0.02065468336418375
329.31589760834737	0.020440304655202645
331.5948172795405	0.020229479514955524
332.7342771151371	0.020125373961244777
336.15265662192684	0.019818166248403612
338.43157629312003	0.019617522211840325
340.7104959643132	0.019420119751804674
342.98941563550636	0.01922588646921985
345.2683353066995	0.01903475204557444
347.5472549778927	0.01884664816931479
349.82617464908583	0.018661508465340225
352.10509432027897	0.018479268427455814
354.38401399147216	0.0182998653536318
356.6629336626653	0.018123238283940114
358.94185333385843	0.017949327941033256
361.22077300505157	0.01777807667305121
363.49969267624476	0.017609428398833164
365.7786123474379	0.01744332855533361
368.05753201863104	0.017279724047133706
370.3364516898243	0.017118563197955673
372.6153713610174	0.01695979570408132
373.754831196614	0.016881294109730556
377.17321070340375	0.016649246163370813
379.4521303745969	0.01649736997769564
381.73105004579	0.016347698788510678
384.0099697169832	0.016200188517143655
386.28888938817636	0.0160547962134958
388.5678090593695	0.015911480020613673
390.8467287305627	0.01577019914058281
393.1256484017558	0.015630913801687216
395.40456807294896	0.015493585226780921
397.68348774414216	0.015358175602818132
399.9624074153353	0.015224648051493338
402.2413270865285	0.015092966600944937
404.5202467577217	0.014963096158475762
406.7991664289148	0.014835002484251009
409.07808610010795	0.014708652165929908
411.35700577130115	0.01458401259419443
413.6359254424943	0.014461051939136622
415.9148451136874	0.014339739127472712
418.1937647848806	0.014220043820546069
420.47268445607375	0.014101936393090717
422.7516041272669	0.013985387912722965
425.03052379846	0.013870370120133077
427.3094434696532	0.01375685540994969
429.58836314084635	0.013644816812248044
431.8672828120395	0.01353422797468014
434.14620248323274	0.013425063145200635
436.4251221544259	0.013317297155365223
438.7040418256191	0.01321090540418017
440.9829614968122	0.013105863842482681
443.26188116800535	0.013002148957830202
445.5408008391985	0.012899737759879426
447.8197205103917	0.012798607766239239
450.0986401815848	0.01269873698877644
452.37755985277795	0.012600103920358466
454.65647952397114	0.012502687522019863
456.9353991951643	0.012406467210531175
459.2143188663574	0.012311422846360665
461.4932385375506	0.012217534722012159
463.77215820874375	0.01212478355072609
466.05107787993694	0.012033150455529511
468.32999755113013	0.011942616958624136
470.60891722232327	0.011853164971099306
472.8878368935164	0.01176477678295912
475.1667565647096	0.011677435053451674
477.44567623590274	0.011591122801690246
479.7245959070959	0.011505823397556781
482.00351557828907	0.011421520552876784
484.2824352494822	0.011338198312857352
486.56135492067534	0.011255841047778006
488.84027459186854	0.011174433444926753
491.1191942630617	0.011093960500773343
493.3981139342548	0.01101440751336921
495.67703360544806	0.010935760074969738
497.9559532766412	0.01085800406486922
500.23487294783433	0.010781125642442574
500.8046028656326	0.010762041564080288
504.79271229022066	0.010629947558145132
507.0716319614138	0.010555621555546518
509.35055163260694	0.010482120446584914
511.62947130380013	0.010409431693404563
518.4662303173795	0.010196117790344622
529.8608286733454	0.009855739330050696
541.2554270293111	0.009533114861252535
553.7894852208735	0.009197247299481457
567.4630032480326	0.008851857731680537
581.1365212751915	0.008526679471693499
594.8100393023504	0.008220122920423123
608.4835573295094	0.007930754400593534
623.296535192265	0.007635167948865558
639.2489728906171	0.0073360023654526815
655.2014105889692	0.007055081087055444
671.1538482873212	0.006790911108244691
688.24574582127	0.006524939990331402
706.4771031908152	0.00625907408630107
724.7084605603604	0.0060100529014654935
742.9398179299059	0.0057764459957515765
762.3106351350476	0.005543699393363578
782.8209121757861	0.005313133791151255
804.4706490521211	0.005085901978473214
827.2598457640527	0.004862992070579753
851.1885023115808	0.004645234068323367
876.2566186947056	0.004433308945549112
902.4641949134269	0.004227759528226545
929.8112309677449	0.004029002513312832
958.2977268576592	0.0038373410704214124
987.9236825831703	0.00365297756750922
1018.6890981442779	0.0034760260568911586
1051.7334333765787	0.0033007155035937583
1085.9172284444762	0.0031337354831779767
1121.2404833479702	0.0029749010833993008
1158.8426579226573	0.002819472230508067
1198.7237521685374	0.0026683080259678723
1240.883766085611	0.0025220868646813146
1285.3226996738777	0.0023813222754525284
1332.0405529333373	0.00224638062121729
1382.1767856995868	0.0021146435176126535
1435.7313979726262	0.001987031693806471
1491.5649299168585	0.001866584653340643
1550.8168413678807	0.0017510181424982218
1614.6265921612892	0.0016388245435188025
1684.1336421326803	0.0015291259580733432
