 t [day]	Mdot [M_\odot yr^-1]
4.541330016026731	0.013538692257994731
5.498298237271573	0.056795235463096116
6.544286758172398	0.16170933272829005
7.385528589921435	0.2652311276557106
8.422615080913634	0.34903224057714666
9.833586830460963	0.541224336224583
10.906281441315555	0.75705474163166
11.90330879746256	0.9399573129192218
12.869179048729976	1.1124850319458626
13.741577985358607	1.2792652447715078
14.760860416419606	1.4941681066426955
15.704475592773026	1.709839201774923
16.60803163428125	1.9250614717847834
17.49600912334968	2.138435040182774
18.996001172552987	2.489075345148466
19.643623852550263	2.6329972180952352
20.600592073852077	2.8337501176385076
21.418466076941417	2.9904911934606186
22.309781827246947	3.1398837283577348
23.198872070061075	3.259008657912944
24.085736805383803	3.3401076236633567
24.96703777197803	3.3776822719069135
25.84611323108086	3.3709587512203183
26.6973698465412	3.325327457404587
27.537498924544536	3.2485438411495426
28.39543206247907	3.1452924527293784
29.266718245362004	3.0228741784442104
30.141342689482034	2.889554585765864
31.015967133602064	2.7517179867068893
31.8783512865194	2.61568250579731
32.75075022314803	2.480955868402849
33.61535988355676	2.3522510430504426
34.4710675139999	2.230753513611208
35.36349601805112	2.110934084807983
36.29598365694755	1.9935353677943621
37.84271136347025	1.8162057955900937
38.86755756325975	1.7101166618637793
40.000340876382126	1.6026593992182006
41.05523142730553	1.5111322186745768
42.15685763554831	1.4235741194138558
43.176140066609314	1.34920690581113
44.18874597519611	1.2810702504777591
45.110106076635546	1.2236051225495663
46.00253458068677	1.1717057256120622
46.8860610547724	1.1236675946539305
47.88976493339361	1.0727871199516352
48.69317313778885	1.0346560016500783
49.656817881564855	0.9917071800068266
50.4602260859601	0.9580427644378008
51.38158618739953	0.9216412572668186
52.19389642176037	0.8913553368995761
53.128609568148185	0.8584378462748729
53.99655748979403	0.8295832561701624
54.98468281597543	0.7985813407472131
55.80144406531907	0.7743304725023746
56.71390213707776	0.7485999588696686
57.57072252155146	0.725655590083572
58.56329886271567	0.7004424866011479
59.48910997913789	0.6781527261907166
60.44162718545691	0.6563665642061074
61.38524236181033	0.6358504009791657
62.43790740524232	0.6141262730169268
63.497248971148515	0.5934130838491141
64.5855221344429	0.5732455047086267
65.68937385017709	0.5538554801911759
66.57735133924552	0.5389837402143361
67.58328072535812	0.5228681255792278
68.45345415449536	0.5095174947577235
69.62407109497154	0.4923663003563412
70.2650172524946	0.4833471589357091
71.09290603929524	0.4720659786285638
71.94750091599268	0.4608366400128434
72.81989985262132	0.44978736438492667
73.71010284918114	0.4389221991117539
74.52018757605059	0.4293770541036771
75.4459986924728	0.41884814443951474
76.29614255418744	0.40951978965417074
77.16409047583328	0.4003159727808526
78.01423433754792	0.39160005470765685
78.97120255884973	0.38212658767272556
79.78573830070196	0.37433216893459625
80.63143114743382	0.3664897835841467
81.50828109904523	0.3586161907698435
82.49640642522664	0.3500438246299159
