 t [day]	Mdot [M_\odot yr^-1]
15.674790308222525	0.0075665379861378865
16.95668262326868	0.029645980624080515
18.3810074177644	0.0607566847310687
20.018980931434484	0.0995146013593817
22.155468123178075	0.17829145409984534
23.579792917673796	0.23699532560686407
24.941803502410338	0.2909448572913357
26.668797315736402	0.3511435716618166
28.333476919303276	0.3962976163488629
29.39281848520947	0.41674754006630255
30.692514860186815	0.43197265771574217
32.02781935502656	0.43627319344011745
33.50555632931587	0.42915875575480555
34.99219533357079	0.41234243494806283
36.44322621796331	0.3897884568295628
38.08119973163339	0.36042861089544925
39.621250915681884	0.33148699909132856
41.41946096873274	0.2981354916982266
43.110846662196415	0.26839904964888295
44.40164100720817	0.2471691633147565
46.19985106025902	0.219950698049273
47.793314424101105	0.19817219264963404
49.43128793777119	0.1780125403943369
50.998045211716494	0.1607207812353687
52.31554564662503	0.14757947966813886
53.84669480070794	0.1337831844778737
55.911965752726736	0.11743916919614643
57.17605400670224	0.1085842886434601
58.52916256033372	0.09996985674534536
59.953487354829434	0.09177574044118496
61.805109587673876	0.08231595624649307
64.13744143866063	0.07206318159248129
66.41636110985378	0.06356028252307344
68.30359146256062	0.057475210390364954
69.87034873650592	0.0529899205424534
72.0068359282495	0.047590080771736924
73.92967440081873	0.04334181249213697
76.56467527063582	0.03831379239847101
77.91778382540676	0.03603893621813973
78.7367705822418	0.0347517388808112
80.51717657536146	0.0321652528565011
83.33021804449052	0.028597933695214798
83.61508300338966	0.028268208433895072
85.32427275678452	0.026398454875798415
87.17589498962897	0.024565168749116652
88.60021978412469	0.02327629277355076
90.16697705807	0.021967760907294274
92.58832920871272	0.020145259814767037
94.86724887990589	0.01862346698526956
96.57643863330075	0.01758951870118325
97.8583309483469	0.016868160927281658
100.13725061954007	0.01568862025229262
101.98887285238452	0.014817288755958643
103.98292756467852	0.013956335092556114
106.26184723587167	0.013059840928960804
107.97103698926654	0.012442203007540146
109.68022674266142	0.011866825782250921
111.67428145495543	0.011244041994139496
113.09860624945115	0.01082841385341179
117.0867156740392	0.009778896111819164
117.94131055073663	0.009573720829125953
120.78996013972807	0.00893412752044095
122.49914989312293	0.008580418864787647
126.48725931771096	0.007831928543585014
128.76617898890413	0.0074470713594819975
129.9056388245007	0.007265115212193768
131.61482857789557	0.007004343760748268
135.6029380024836	0.006447512630130669
137.88185767367676	0.0061584361780871715
140.1607773448699	0.005888243184412275
142.4396970160631	0.005635332095260817
143.57915685165966	0.0055149027831625334
146.9975363584494	0.005175759974227444
149.27645602964256	0.004966648596171676
151.55537570083573	0.004769885956510652
153.83429537202886	0.004584525069313418
156.11321504322206	0.004409708033454147
158.3921347144152	0.004244656148445462
160.67105438560836	0.004088661282648469
162.9499740568015	0.003941078317409351
165.22889372799466	0.0038013185177431684
167.50781339918782	0.0036688437028020437
169.786733070381	0.0035431611083110814
194.85484945350572	0.002502076431856738
271.1986584384766	0.001141686707156446
564.0398361867976	0.0002443515448518463
