 t [day]	Mdot [M_\odot yr^-1]
12.61147299593872	0.018135781343881947
16.955663619150684	0.05872172295133837
17.95269097529769	0.1459219925188131
19.270191410206234	0.27926047878672017
21.90519228002332	0.5823568106613424
23.792422632730162	0.8157878567331857
27.673707697731007	1.3216581857084289
28.65293099394682	1.4547685706701872
30.077255788442542	1.6521833458241193
34.77752761027843	2.2899511534687043
37.60837313933869	2.5592007147995273
39.88729281053185	2.6376604444508724
42.16621248172501	2.5817225488989157
43.49261494659915	2.4993017951261334
45.56678792858355	2.324041905144191
49.00297149530448	1.9865670744859802
50.890201848011316	1.805131267143607
51.12165462711687	1.7836594600726443
53.28484790875725	1.593283515647383
55.39462901060404	1.4269096988262078
57.28185936331088	1.2941995237963797
59.32042422543288	1.1667636849795828
61.24326269800211	1.0602443365853282
64.44799348561749	0.9082183520541168
65.25807821248694	0.8742192005314514
66.60228473729227	0.8212950692921415
71.33816467899055	0.6646424466272791
74.07108787842922	0.5916053346436785
74.35595283732837	0.5846054333843658
76.08294665065443	0.5444019734173379
77.91676482356769	0.5055793167926849
80.16007637489845	0.46287987231447325
82.65264476526598	0.4208344822964327
84.93156443645913	0.3867041849587066
86.90781508882193	0.3600203024244613
89.29355911960229	0.3309748470838406
92.53389802708006	0.29632922898958675
96.86028459036082	0.2572552499870829
98.14217690540698	0.24702015122961815
99.0679880218292	0.23996753022999523
100.74156965536167	0.22789394444429065
102.80684060738047	0.21410178343136166
104.40920600118815	0.20417086956094338
106.11839575458303	0.19425584833943282
108.32609918605141	0.18239546545207208
110.53380261751978	0.17150209774967912
112.88393852843772	0.16086082824008763
115.34089879894285	0.15068037858442987
117.1569129119249	0.14371664964160724
120.32603557967789	0.13258668282169805
122.85421208990779	0.12454323709172728
124.9194830419266	0.11846469873248595
128.05299758981718	0.1100006601267435
129.0500249459642	0.1074835863719726
130.5455659801847	0.10385554268778774
132.75326941165306	0.09880388437965529
135.38827028147017	0.09321113643555569
137.56036559307614	0.08892714116675897
140.33779894234283	0.08383927506000322
142.01138057587528	0.08096803450639828
144.71759768541716	0.07660862535996504
146.5692199182616	0.07381305573012058
147.5662472744086	0.0723666836306253
149.41786950725304	0.0697841212353688
151.55435669899666	0.0669621314366829
153.61962765101543	0.06438421300416695
156.32584476055732	0.061212701177376726
157.82138579477783	0.059553697988959466
159.95787298652144	0.057291569378941525
162.02314393854022	0.05521826780917127
163.73233369193508	0.053581575761856855
166.79463200010088	0.050815980336617717
167.7916593562479	0.04995905900592467
170.07057902744106	0.04807555828974282
171.4949038219368	0.04694901127132927
174.0586884520291	0.0450134101600273
176.6224730821214	0.043188906203054434
181.1803124245077	0.040195089526608524
181.750042342306	0.039841735346085705
183.74409705460002	0.03863913380098218
185.73815176689405	0.037487436065792364
188.30193639698632	0.03607710171888891
191.15058598597776	0.03459693970378885
192.85977573937268	0.03375001585337446
195.13869541056582	0.032665995400586095
196.84788516396068	0.03188524059485646
197.98734499955725	0.03137943062757191
200.40869715019997	0.03034189231879964
203.0436980200171	0.029267517102607783
207.10302368432988	0.027715823529933778
213.08518782121192	0.02563532839982849
218.78248699919484	0.02385538847828319
223.34032634158115	0.022556099407047146
229.03762551956405	0.021070067411572066
234.73492469754697	0.01972045012143694
240.43222387552984	0.01849147063395789
247.26898288910934	0.01715691475053566
255.24520173828537	0.01576823727311046
264.36088042305806	0.014370955851195508
273.47655910783067	0.01314518037156095
282.5922377926033	0.01206453204654298
291.70791647737593	0.011107437626078203
303.10251483334173	0.010058046406630184
316.77603286050066	0.008977964483980833
330.4495508876596	0.00805772466184467
345.2625287504152	0.00720710114054169
362.35442628436385	0.006378122799611722
381.7252434895057	0.005595663963565868
404.5144402014373	0.004841425253514751
430.7220164201587	0.004143422848047629
461.4874319812663	0.0034958974267135707
497.9501467203569	0.0029025498547386548
538.9707008018337	0.002394764750218072
590.2463933951337	0.0019232111226898459
658.6139835223828	0.0014790238728439671
742.9340113565296	0.0011103731426331603
855.7405350805909	0.0007949073568555212
