 t [day]	Mdot [M_\odot yr^-1]
24.506111813861473	0.0010577615827944418
25.075841731659764	0.00584610595421821
25.9304366083572	0.012566149785290897
28.06692380010079	0.027926874171657
28.138140039825572	0.028420116783704524
29.704897313770868	0.03920758210687268
31.34287082744095	0.0506340741160581
32.26868194386317	0.05726627080467725
33.621790498634105	0.0672463919621582
35.01050717326744	0.07784940688517433
36.39922384790077	0.08875988942406061
37.645508043084526	0.09870834289276377
39.212265317029825	0.1111900062308167
41.02827943001187	0.12510778505450665
41.900678366640506	0.13135847856194466
43.20037474161786	0.13985863380311891
44.428854876870425	0.14672777515467875
45.79976749157255	0.1527421230905875
46.832402967581956	0.15597517202733382
48.61280896070161	0.158794100134432
49.1469307586375	0.15897110998361713
50.624667732926824	0.1579816881106763
51.83534380824818	0.15574193785962934
52.956999583913564	0.15273112598321198
54.13206753937254	0.1488242750203513
55.41395985441869	0.1439236675692682
56.87389276934654	0.1378218799508388
58.031156665444044	0.13277066929936543
59.41987334007739	0.12662396678586002
60.3634885164308	0.1224608813367697
61.73440113113294	0.11650534037795923
63.15872592562866	0.11049665381840056
64.44061824067482	0.10528299093157954
65.86494303517054	0.09972987910142371
67.16463941014788	0.09489292712301238
68.58896420464362	0.08984707172473683
69.6394037405842	0.0862947434841618
71.27737725425429	0.08103439341652097
72.71950610868122	0.07667431903326836
73.89457406414019	0.07330146132676402
75.21207449904873	0.0697033510300462
76.67200741340685	0.06593236932807209
77.953899728453	0.06279928976402115
79.4494407626735	0.059343254569233
80.5354884184765	0.05696134841066669
81.74616449379786	0.054426669718653564
83.01025274891282	0.051909508041302906
84.64822626258291	0.04883381206073845
86.00133481735385	0.04644252045669585
87.7461326906111	0.04354624390644772
89.77579552276752	0.040424584806792375
91.76985023506153	0.037597209675630815
94.97458102267692	0.03350365680916598
94.93897290281451	0.03354630112882719
96.5769464164846	0.031646431246522534
99.71046096437519	0.028341611047934274
99.42559600547604	0.02862524363539314
101.13478575887092	0.026970748658834417
104.26830030676152	0.024214394140672633
103.84100286841279	0.024570431157996054
105.69262510125724	0.023070027908078463
106.83208493685382	0.0221996090749305
108.25640973134954	0.021164875215007983
109.11100460804698	0.020571129869041443
110.5353294025427	0.019624437494033174
111.24749179979055	0.019170370906895242
112.52938411483672	0.018383932791513596
113.95370890933243	0.01755452079847538
115.09316874492902	0.01692289401603274
116.23262858052558	0.01631820215930544
117.65695337502133	0.01559832049440672
118.7964132106179	0.015049763293719296
120.50560296401277	0.014269897973342625
122.21479271740763	0.013538465134522061
123.06938759410507	0.01318987229822652
124.20884742970165	0.012741959314549826
125.34830726529825	0.012312527002078872
127.05749701869311	0.011701199904856277
127.6272269364914	0.01150577841751171
128.48182181318882	0.011220151547429443
130.47587652548285	0.010587139968299174
131.61533636107941	0.010245346427363402
132.754796196676	0.009917235084303798
133.03966115557515	0.009837272766891789
134.17912099117174	0.009525407557173524
136.17317570346574	0.009009022750524323
137.8823654568606	0.008594320949938823
139.59155521025548	0.008203608652926919
140.73101504585208	0.007955686119280218
141.87047488144864	0.007717294770050048
142.44020479924694	0.0076015429726587124
144.1493945526418	0.007267466954525331
145.28885438823838	0.007055258925029057
147.56777405943154	0.006654459280085381
148.13750397722984	0.006558934354104106
149.8466937306247	0.006282946107556829
151.55588348401957	0.006022058809647033
151.8407484429187	0.005979978479660455
155.82885786750674	0.005429868498514657
158.39264249759904	0.005111574037927225
164.37480663448108	0.004461209578859762
178.04832466164004	0.003349823042835838
198.27373674347933	0.00232179557893404
224.48131296220063	0.0015731883474205761
265.50186704367746	0.000987846262657153
337.28783668626204	0.0005613202775914858
488.8359948291531	0.00025975069960786534
1251.1346248518107	0.00003539318084178819
