 t [day]	Mdot [M_\odot yr^-1]
23.931358298524888	0.0013997881005959768
27.919467723112916	0.018166050837499153
28.489197640911208	0.024860482532871857
29.984738675131716	0.04374850549845743
31.480279709352228	0.06267709123100257
33.18946946274709	0.08240690901116587
34.47136177779325	0.09519410701714062
36.75028144898641	0.11325704844405368
37.800720984927004	0.11972547711169922
39.27845795921632	0.12721373751283524
40.79180305336802	0.13338340758099293
42.14491160813896	0.13798547882597162
43.64045264235948	0.14233032067330048
45.046973376924	0.14577540397103156
46.50690629128212	0.14860309065460323
48.03805544536502	0.15054503737640812
49.92528579807186	0.15118391458411454
51.74129991105391	0.14979282008796355
53.272449065136804	0.14713285424060932
54.64336167983895	0.14372738530255663
55.99647023460989	0.1395737291395936
57.54542344833912	0.13406416097000434
59.11218072199956	0.12790688320235602
60.67893799594485	0.1213851973707428
62.10326279044058	0.11530007721702351
63.5275875849363	0.10918598819003732
64.98752049929442	0.10298442604419551
67.23083205062518	0.09374902687609753
67.90738632801066	0.09105806251537368
69.7234004409927	0.08409216240784237
70.93407651631406	0.07967301594223643
72.62546220977774	0.07381721031530478
74.22782760358542	0.06861816328721627
75.9192132970491	0.06349689552630781
78.0557004887927	0.057552172420611655
80.04975520108671	0.05250787314035927
81.33164751613285	0.04950828373146558
82.68475607090379	0.046537449019435566
84.32272958457388	0.04319508829486658
85.88948685851918	0.04024219901318369
88.16840652971233	0.036339981377044965
88.8805689269602	0.0352095003767386
90.4117180810431	0.03291236693446648
91.9072591152636	0.03083401184022776
93.86570570769523	0.02833970306592724
95.00516554329181	0.026998164363383148
96.89239589599865	0.024939095476495178
98.95766684801745	0.022898768067461096
100.70246472127471	0.021331924237917386
101.98435703632086	0.02026440577783393
103.76476302944052	0.01888962899056367
105.90125022118411	0.017390883212530836
107.75287245402853	0.016212177198332952
109.74692716632256	0.015054996677166284
110.95760324164392	0.01440429131662064
113.09409043338752	0.013342952169502672
114.94571266623196	0.012505067457687874
117.65192977577382	0.011402181536428566
118.22165969357211	0.011186825429660034
121.924904159261	0.009913498791480927
122.49463407705929	0.009735505405216218
124.4886887893533	0.009146276861014368
127.6222033372439	0.008316760333828208
131.04058284403365	0.00752839856722828
132.18004267963022	0.007289383776196063
135.59842218641995	0.006634947849927525
136.16815210421825	0.00653427886083638
140.15626152880628	0.005888813551558054
142.43518119999945	0.005561795912702737
144.7141008711926	0.005261393778549775
146.99302054238575	0.0049849705799852075
149.27194021357892	0.004730182049031506
151.55085988477208	0.004494941374653372
153.82977955596525	0.004277388712734874
156.10869922715838	0.004075864493336356
158.38761889835155	0.0038888860388822024
164.08491807633445	0.003476710628871467
173.2005967611071	0.0029483698751474503
183.45573528147628	0.0024943951764156325
195.98979347303867	0.002077570935964559
210.8027713357942	0.0017148135684241618
227.8946688697429	0.001408986682620808
249.54440574607793	0.0011304517476867912
276.8914418003958	0.0008846234324017579
313.3541565394864	0.0006642114893310795
365.769308976929	0.00046521366796934696
442.11311796189983	0.0003000163328198784
575.4299187380942	0.00016165959960137515
877.3867751825824	0.0000589416563897425
