 t [day]	Mdot [M_\odot yr^-1]
2.775511612082025	0.030299831066171595
3.5588902490546728	0.11376666799517415
4.40235758829511	0.20767402269064936
5.572974528771284	0.33654009221314846
6.1716360439577675	0.48099719470209173
7.14640832519078	0.7603004019929752
8.156788726286184	1.0610836192643078
9.371915816590349	1.427647543473541
10.1508434385802	1.6677119806516867
11.214636019469193	2.002190157581529
12.180506270736606	2.3086065980358557
13.569222945369937	2.740261491214055
14.2813853426178	2.951285930490601
15.060312964607647	3.169897753322094
16.02173220089226	3.4183097083270346
16.920837227417685	3.6267092845499564
17.768755581640924	3.8014836326325896
18.61444842837276	3.9557046575799677
19.622603321976765	4.116120255836366
21.09143826630048	4.311878389728181
22.035053442653897	4.416582236462103
23.29469068278605	4.526930381486732
24.40076790601164	4.585979123447148
25.54467875659102	4.597059268507978
26.704168159610198	4.54858029625843
27.82582393527558	4.446034570513201
28.95193072592376	4.297532454277593
30.271656668323708	4.083150561952656
31.678177402888238	3.82862535046032
32.59731199683626	3.656992040302473
33.87475329689961	3.4198395518506195
34.631425843975464	3.2826490176429695
35.61287464768267	3.110226577779665
36.62548055626948	2.9401040330099244
37.662567047261675	2.7748707653180906
38.608407731106496	2.632428337041605
39.42516898045013	2.5157901166649452
40.31982299199276	2.394698989313949
41.33687991556237	2.265270328862121
42.15586667239741	2.1671705531348247
43.12396243115622	2.0579269837270426
44.031969487647245	1.9617454378227699
45.10911511348464	1.855063067533664
46.16400566440803	1.7578772738192767
47.029728078562464	1.6831489480714945
47.9088035376653	1.6116072357841211
48.86799726645851	1.5382147945227655
49.70478808322475	1.4779121053502287
51.27154535717005	1.3735825033453155
51.485194076344406	1.3601663461065905
52.706997689122765	1.2869045076558956
54.13354799110989	1.2083015120899439
55.30193942409467	1.1489728037734894
56.445850274674044	1.0948925334460282
57.49628980976005	1.0484371120005012
58.53782731488045	1.005169193805079
59.46808944628547	0.9687052297229539
60.27817417315491	0.9385169612142343
61.21733833452553	0.9052263294827873
62.20101264572414	0.8721981883509905
63.08231361231837	0.844102196345274
64.14610619320736	0.8119436613269353
64.89387671031763	0.7904170417692431
65.82413884172264	0.7648028558755856
66.70989082329967	0.7415468840225417
67.5778387449455	0.7197666081765078
