 t [day]	Mdot [M_\odot yr^-1]
5.0881784345708905	0.03479353087587805
7.046625026917052	0.17343723478268688
9.178661203677839	0.3932565527298079
11.301795350473029	0.7149481440807104
13.171221643248666	1.1171513652241536
15.258747670181465	1.6205657325249396
16.84776001904076	2.0351118065583904
19.402642619167462	2.7830825791522726
20.324002720606885	3.064989333502589
22.061011317644247	3.5294203341965265
23.785779623478916	3.7708297443883385
25.545043295430272	3.7175465533150085
27.33435131851553	3.432613963519714
29.020173243250703	3.0732448411922477
30.881810259806443	2.671257019198052
33.45115865862724	2.1856558196977565
35.099146956008624	1.926669311847024
36.99082832369826	1.6757220539465463
38.92479433372449	1.462638976065679
40.81202468643133	1.289401500783638
42.41439008023901	1.164335735434834
44.168089983461876	1.046540731001724
45.92624090166753	0.9450527981914646
47.80234371691737	0.8518797976303105
49.65841696474461	0.7723966960925649
51.512264705080455	0.7034506368030599
53.519672462322866	0.6385675040122212
55.4202558599781	0.5849566032274179
57.1828577937363	0.5409641868366215
58.967714802408466	0.5012083552822285
60.748120795528116	0.4656888936947006
62.546330848578975	0.4334414829430838
64.28222669187065	0.40532063078115377
66.0537306550247	0.3792879393818467
67.91870593281753	0.35443291256707804
69.96617282490514	0.3297813116591835
71.59524430860962	0.3119031651871141
73.50918075121325	0.29263561483193945
75.66792301787083	0.272897727923506
77.75990005978643	0.25554582936134
79.61152229263088	0.2414775140640411
81.57887091502809	0.22771324397035841
83.1011180391454	0.21781936930866894
84.65897328312509	0.20831655228243576
86.44828130621036	0.1981139114347317
88.184177149502	0.18888132698166235
89.94677908269048	0.18011920853243352
91.81620537546611	0.1714425407006035
93.51649309889538	0.16405592504650182
95.51054781118938	0.1559538566013702
97.54911267331141	0.1482431223903241
99.0980658873255	0.14273935657539102
100.80725564072037	0.13699484373114296
102.73899614325519	0.13088693960571296
104.75975694544601	0.12490011850588947
106.96746037691439	0.11879079009451868
108.96151508920839	0.11362789894660714
110.81313732205284	0.10911186423582057
112.86950624410605	0.10438661958095445
114.6588142671913	0.10050568596227957
116.6172608596229	0.09648626380084636
118.18401813356822	0.09343142240758208
120.10685660613744	0.0898647588197149
121.95847883898189	0.08660824358136847
124.13057415058786	0.0829954046437982
125.94658826356991	0.08013514927958611
127.94064297586394	0.07715132674053632
130.00591392788272	0.07422275555904607
131.99996864017675	0.0715410886617232
133.97621929253955	0.06901563128736486
135.64980092607203	0.06697374583771863
138.05334901678356	0.06418672311945088
139.79814689004084	0.06226454535490665
141.59635694309168	0.060367035724406486
143.69723601497287	0.058251429619283555
146.99098710224425	0.05513882294371645
148.30848753715279	0.05395904952292473
151.08592088641944	0.05158552989830959
153.54288115692458	0.049606391683826793
155.9642333075673	0.04775878384588635
158.17193673903566	0.0461574211719363
159.45382905408184	0.04526206816287802
161.37666752665106	0.04396421440004729
163.79801967729378	0.04240315773352182
165.04430387247757	0.0416299501172992
167.10957482449635	0.04039168205936796
169.3528863758271	0.0391046078454393
170.84842741004763	0.03827842404213981
173.19856332096555	0.03702901148664983
176.90180778665444	0.03517397997322062
177.1154565058288	0.03507098625931295
179.1807274578476	0.0340969301233132
181.06795781055445	0.03323985291725111
182.42106636532537	0.03264392466843769
184.23708047830743	0.03186753873222316
186.23113519060146	0.031044694902744852
188.29640614262027	0.03022370313705756
190.43289333436385	0.029406266006577968
191.99965060830914	0.028826504391526654
194.56343523840144	0.027912057617326503
197.3408685876681	0.026966945219710898
199.19249082051255	0.026361795612341022
201.68505921088007	0.025577037518841435
204.14201948138518	0.024835401450415993
205.77999299505527	0.024357754866046223
207.02627719023903	0.024002979766010464
209.30519686143217	0.023372885838418535
210.8007378956527	0.02297202572238837
212.65236012849715	0.02248906189998763
215.07371227913984	0.02187888806030471
216.14195587501166	0.02161712270128955
219.27547042290226	0.020874356975031632
220.1300652995997	0.02067805780955874
222.40898497079283	0.020167194567138697
223.690877285839	0.019887655337910582
226.68195935428002	0.019256369680189424
228.7472303062988	0.01883692201577736
233.020204689786	0.01800924204701558
233.80358332675866	0.017863109476759162
237.93412523079627	0.017119708652897605
239.71453122391588	0.016812760954557377
240.4266936211638	0.016692164113081664
242.99047825125606	0.016268024761283438
244.4148030457518	0.01603896988139051
247.5483175936424	0.015550890006652681
248.1180475114407	0.015464417162831022
249.82723726483556	0.015209053881404064
259.5126458674065	0.013869178334604866
278.74103059309874	0.011664270789530425
302.5272546611774	0.009568563750795895
332.295642866138	0.00762902951082542
369.18565504357724	0.005921130876335313
418.18242797423017	0.00439072320766599
486.55001811002495	0.0030575734869432024
586.822483633978	0.001958322233430039
761.1598384717088	0.001059342423934519
