 t [day]	Mdot [M_\odot yr^-1]
6.155999583029665	0.037530465632692585
7.11741881931428	0.13021277126741423
7.878542381372933	0.32935813797687274
8.822157557726351	0.7005144776109057
9.75464519662277	1.2223594857798994
10.667103268096595	1.9396248861296406
11.641875549329605	2.9401159971856035
12.563235650769027	4.0811858413430375
13.522429379562242	5.4306408354573605
14.539486303131845	6.984862229800373
15.63443598890043	8.682734824679757
16.51573695549466	9.919385590060084
17.3469640035324	10.829806790740854
18.426335136861194	11.463653090545396
19.907410372387602	11.277923026706807
20.91556526599161	10.655067919829362
21.55094765478619	10.15729080694426
22.45339094254871	9.399247359825909
23.303534804263347	8.68924400010285
24.201527077043075	7.983155908494152
25.05389644624911	7.371204946592142
25.956339734011635	6.790007232516755
26.805370841980572	6.303877371084091
27.770128339502286	5.816749172031373
28.850612226576775	5.343572234076004
29.692966812071514	5.02039296504445
30.615439667256638	4.705742077408513
31.606903254675146	4.406706614080472
32.65623003687004	4.127510616633927
34.621353151775864	3.687074259807455
34.66252504036675	3.678813709373285
36.011182580154895	3.4264976051759675
37.24856474537305	3.2222622857971244
38.27674920639966	3.0690904903886573
39.20589858405897	2.9417431437756094
40.23074478384848	2.8119202497090923
41.28229707353478	2.688899851965392
42.332736609475376	2.5750660997969255
43.33644048809658	2.4737890883254847
44.36128668788608	2.3771223842994025
45.55193319578485	2.2724672788511198
46.22181095069612	2.2168711610036724
47.080856842376356	2.148751472871161
48.044501586152364	2.076278674997846
48.887968925392805	2.0160103654412183
49.82713308676342	1.9521266474009997
50.70398303837485	1.8953366068519204
51.645372707236874	1.8372252278458412
52.74032239300546	1.7730992027684342
53.432455222830725	1.7343640645235756
54.38497242914974	1.6831949636890944
55.239567305847174	1.639278346811397
56.140897839863996	1.5948827936109078
57.19356288301113	1.5453852081301156
58.032579206983904	1.5076445546018264
58.81150682897375	1.4738921923711328
59.73286693041317	1.4354854770341074
60.6475505093784	1.3989011169082566
61.70244106030179	1.3585137312402276
62.561486951982026	1.3269765593649743
63.870085356924974	1.2811295814110648
64.48209991705986	1.2605504704429247
65.42348958592187	1.229914057668052
66.24915286523111	1.2040162198049127
67.18831702660174	1.175610093714512
68.33000236968971	1.1425096209911496
69.36041233820771	1.113911313912886
70.34631215689771	1.0876206211213775
71.10298470397358	1.068120466618154
71.97983465558501	1.0462271216892698
72.88116518960183	1.0244769163779592
74.19421460952758	0.9940906029449037
75.42492025227153	0.9669306679990278
76.42194760841853	0.9458115023739619
77.44123003947955	0.924996468253842
78.40932579823836	0.9059185660687713
79.48202040909295	0.8855289404131684
80.50352834764536	0.8668100417337706
81.3024855370578	0.8526226527189066
82.32621898310161	0.8350002054668891
83.20974545718724	0.82027318639645
84.14890961855784	0.8050874614845313
85.23495727436084	0.7881029795894683
86.18302346569706	0.7737595592841766
86.9664021026697	0.7622336000820938
87.99903757867911	0.7474728517017536
88.72010200589257	0.7374468338150215
89.64591312231478	0.724899880896062
90.6429404784618	0.7117823613047947
91.6933800144024	0.6983864302475656
92.59248504092781	0.6872521415017921
93.52719818731563	0.6759884492804001
94.51532351349704	0.6644132321549067
95.57466507940325	0.6523676983237611
96.56279040558465	0.6414576964959136
97.55091573176605	0.6308495251637126
98.8773181966402	0.6170638502781794
99.64289277368165	0.609334494194653
100.53309577024149	0.6005482224466547
101.36988658700771	0.5924802792329623
102.75860326164104	0.579483765170253
103.51527580871691	0.5726010112851962
104.61022549448549	0.5628794937156414
105.54493864087331	0.5547959783276218
106.42178859248475	0.5473868306460322
107.60575857790931	0.5376402348805244
108.94551408773187	0.5269538839650714
109.7555988146013	0.5206619876774873
110.52117339164275	0.5148293013303898
111.70514337706732	0.5060192763272984
112.39059968441838	0.5010319661273294
113.29415572592661	0.4945806704900787
114.22441785733163	0.4880805779725859
115.24370028839263	0.48111849805496204
116.15170734488366	0.4750529682396379
117.41579559999862	0.4668155287828537
118.08789886240129	0.4625307292162744
119.28077087779145	0.45508284007013367
120.28224924892127	0.4489802554252241
121.09233397579072	0.4441411476937573
121.97808595736775	0.43894673479609747
123.05968259818793	0.43273687128722416
123.99439574457574	0.4274846816534519
125.95729335199017	0.41678643429619955
126.45580703006368	0.4141384793238952
126.98102679803398	0.41137803302685444
127.95134806428419	0.4063559174771059
129.30445661905512	0.39951625280166697
130.21246367554616	0.3950300207565677
131.21839306165876	0.39015404403806786
132.15310620804658	0.38570950142708715
133.6041370924391	0.3789692262476371
134.93944158727885	0.3729318917503111
135.94982198837425	0.3684653216966809
137.06257573407404	0.3636443701375703
137.92162162575426	0.35999109723367906
138.8296286822453	0.35619282545271497
139.54179107949315	0.3532582502240027
140.62338772031333	0.3488743489473803
141.66492522628835	0.34473394622948644
142.8889543465581	0.3399668955529406
144.50912380029698	0.3338158154473751
