 t [day]	Mdot [M_\odot yr^-1]
4.10219386220312	0.05616356371555709
5.453076909482659	0.17254568145088356
6.623693849958833	0.3447003880410204
8.021312554557761	0.632267868395655
9.307655884586714	0.9605639459518032
10.634058349460858	1.3591295350674744
13.019802380241195	2.3148296496118026
13.393687638796324	2.501476903428844
14.34175383013254	3.0181616458391365
15.984178358785421	4.013707836709128
18.387726449496956	5.486397052678698
18.999741009631837	5.8388486250024725
20.274956802203793	6.5352587579674974
21.512338967421954	7.161172455464676
22.834290417313298	7.761902180452244
24.294223331671414	8.290280534153228
26.4284850159236	8.629288381748056
27.9930167823775	8.477052144581819
28.941082973713716	8.240390374822368
31.059766105526105	7.465061777905424
32.76005382895538	6.741073881377901
33.49002028613443	6.4295624751035865
34.800844198568775	5.888293809458956
36.06938346866654	5.397625872554898
37.23332388666851	4.981270773567817
38.59310896391364	4.537389507997662
40.451407719232286	4.00217273979741
40.889832695037995	3.8871852183251043
42.242941249808936	3.557307636755596
44.31266321681054	3.1188410786745275
48.921689231499045	2.3716678369407633
50.123463276854814	2.217799727879862
50.80446856922308	2.1367349604927552
52.48695223272116	1.9535072198375707
53.79555063766411	1.8260192536746287
55.09524701264145	1.7108320838473658
56.417198463387386	1.6040757746691465
57.721345854202134	1.507922770507063
59.19018079852585	1.4093167051229982
60.21391424456966	1.3460410114661086
61.97206516277532	1.2466542767224849
64.46018253816004	1.123401489024125
66.52990450516164	1.0340197093416517
67.95422929965737	0.9784481633508008
69.3607500342219	0.9277718008849918
71.09219486253076	0.8705177165477677
72.34738108768012	0.8321987849964899
73.97200155640179	0.7861731368594346
75.69009333976227	0.7414495490487109
77.12332016422359	0.7069348454362628
78.26277999982017	0.6811460565792495
79.71381088421268	0.6502499156569779
80.70193621039411	0.6303672998834249
82.06394679513063	0.6043833389943487
83.48827158962635	0.5788452766524637
84.70784969491332	0.5582057959701366
86.03425215978747	0.5369492505899623
87.85026627276952	0.5096999290671688
90.11138188403147	0.4784834422797841
92.24786907577506	0.4514596857037981
94.38435626751865	0.4265790464176062
98.24783727258831	0.38633567630886756
98.86207734021458	0.3804428433681503
100.41103055422869	0.3661413230998903
101.78194316893081	0.3541154040770293
103.17065984356415	0.34249939896800846
104.27451155929833	0.3336495278621322
105.69883635379406	0.32270367906929404
107.46143828698251	0.30985175008413424
109.01039150099662	0.29914924653518415
110.34569599583637	0.2903388443580342
111.96586544957525	0.2801345682933341
113.2655618245526	0.2723118416608367
115.06377187760344	0.26198882128197887
115.63350179540174	0.2588335185809254
116.98661035017268	0.25155152541314035
118.12607018576925	0.2456415905316463
119.85306399909533	0.2370513762484971
121.08154413434788	0.23119641377527342
123.27144350588505	0.22125360988722811
123.85897748361454	0.21868858937423188
125.76401189625257	0.21065364236022224
127.93610720785854	0.20198973915000684
129.66310102118462	0.1954544384769585
130.6423243174004	0.19188017741908864
132.13786535162095	0.18659609094153118
134.3277647231581	0.1792203046862838
135.3960083190299	0.1757702337386216
136.9271574731128	0.1709855114315857
139.1348609045812	0.16440232130036192
139.86482736176023	0.1623037806225363
141.6452333548799	0.15734031036051488
143.1585784490316	0.15328699565943285
144.51168700380254	0.1497856485801215
145.54432247981194	0.14718848926197586
146.64817419554612	0.14448142544735262
148.46418830852818	0.14017739596019005
149.53243190439997	0.13772909445825218
151.77574345573072	0.13277897761498386
153.0576357707769	0.13006159446973792
154.16148748651108	0.12778360482669077
155.6214204008692	0.12485567486618432
157.08135331522732	0.1220207981554747
158.29202939054866	0.11973780163886176
159.93000290421875	0.11674312835377074
161.2118952192649	0.11447210910093414
162.1377063356871	0.11287021310804395
163.49081489045807	0.11058489370168674
165.66291020206404	0.10704973219923045
165.80534268151362	0.10682347415510968
167.15845123628455	0.10470702831974789
169.75784398623927	0.10080287811007575
170.0427089451384	0.10038748083713175
