 t [day]	Mdot [M_\odot yr^-1]
5.495176359457253	0.12731226728039305
6.3775900797402105	0.22390094419290718
7.270018583791436	0.36217259258386514
8.124613460488872	0.537337140722501
9.06155211436809	0.7804412943650787
10.189884412507672	1.1448254037102812
11.507384847416215	1.663956872624208
11.979192435592925	1.871988697880852
13.011827911602326	2.3620194122599543
13.968796132904142	2.8511290552811706
15.010333638879139	3.410932875994459
16.363442193650076	4.162910550499363
17.413881729590674	4.753319557772747
18.379751980858085	5.293982061320984
19.376779337005093	5.845542337937841
20.3916107530833	6.397628687559566
21.455403333972296	6.964724117359687
22.025133251770583	7.262916331338327
23.155691057401565	7.840086268312537
23.79218619994184	8.15338689567965
24.864880810796436	8.651720803710596
25.89974179429723	9.078259815246959
27.46204805325973	9.561140890080155
28.492458021777733	9.735202129878626
29.631917857374308	9.77213680447975
30.77137769297089	9.648425946465231
31.910837528567473	9.387741089821024
32.77433443523051	9.12096237700877
33.51097741488376	8.860328199413688
34.39895490395219	8.520188474676118
35.42713936497879	8.108497775070067
36.35962700387521	7.732087148812584
37.24983000043504	7.378561785471638
38.30249504386703	6.974835573514329
39.32400298241944	6.602274330274036
40.381119040834236	6.2390017211011255
41.38704842694684	5.914981492050644
42.161525033953886	5.679725054476541
43.111816732781506	5.407362746307229
44.07991249154031	5.147473704987255
45.26165696947349	4.852687775864799
46.42559738747546	4.584599826075836
47.7920589871948	4.295473658414321
49.16742261687973	4.029657921091023
50.01534097110297	3.8772366154282327
51.85806117398181	3.573129378527012
53.77422312407684	3.292074247698283
55.483412877471714	3.067902695534873
56.320203694807674	2.9663658938517417
56.54275444366277	2.9402141006378613
57.535330785111846	2.8277412093551715
58.70149671060521	2.703837522287728
59.75193624654582	2.5993194917000064
60.74451258771003	2.5063028737125412
61.83056024351301	2.410485434676955
62.863195719522416	2.3247617751463014
63.73559465615105	2.256158201633651
64.80383825202284	2.1766026570731576
66.0990836120174	2.086239857868589
66.69997063469528	2.0464376732451313
67.73260611070468	1.98096695553254
68.74298651180008	1.9202792915635445
69.6598955982567	1.8679002231718194
70.69253107426611	1.8117753715870555
71.52932189103234	1.7683817753603708
72.28599443810819	1.7306564933835933
73.15839337473682	1.6888471979292252
74.2889511803678	1.6371878989984445
75.27262549156642	1.5944050902560902
75.97588585884868	1.564977321952751
76.95510915506449	1.5255189924805952
77.9432344812459	1.4873902137438273
78.74441717814975	1.457647355697353
79.79485671409034	1.4201481422113431
80.5515292611662	1.3941321170371368
81.67763605181437	1.356867557082487
