 t [day]	Mdot [M_\odot yr^-1]
6.163558807892111	0.022724585718424197
7.316371688551034	0.07859826153407654
8.580459943665991	0.18601675789964098
9.688762674382975	0.34533469535306227
10.783712360151563	0.5680337084689938
11.789641746264168	0.8171928674273105
12.844532297187564	1.1393846352895227
14.246602016769293	1.677829450564615
15.670926811265016	2.3363446101515613
16.803710124387397	2.9078548814340914
17.97989083359207	3.5016485677373876
19.052585444446663	3.9938173065004245
20.10970150286146	4.3775894026257856
21.212440464849948	4.617665181667822
22.53773017597839	4.654589373444039
23.457977523672113	4.53481616483332
24.653075046553678	4.258605871892054
25.719093134934074	3.953999083753456
26.82294485066826	3.6270906939834457
27.797717131901273	3.3506817796228683
28.917147400075255	3.0596091887494423
29.950895629830356	2.819208923368424
31.07255140549574	2.5883513807493936
32.22202602480362	2.3809695100167554
33.30584817311521	2.208957942997698
34.3785427839698	2.0579809512766345
35.57475306059707	1.908857948321917
36.69640883626245	1.7846914869154678
37.725706051034756	1.6821447787366903
38.78504761694095	1.5864473416846092
39.951213542434324	1.4911146012523324
41.1084774379621	1.4055109475519283
42.19118683252799	1.3324972977836005
43.35957826551276	1.2604297399289208
44.54020998970024	1.193848432674104
45.82877882722059	1.1274686213082354
46.632187031615835	1.089048346314206
47.74271526982422	1.0393135719050464
48.9088811953176	0.9909038595405522
50.01495841854317	0.9482402866882319
50.998632729741786	0.9127085218435403
52.08468038554478	0.8758808175890227
53.257522833512354	0.8386921490465054
54.24564815969376	0.8092631564831276
55.360627412884945	0.7779695447848659
56.34430172408356	0.7519151470470011
57.51936968068199	0.7225480658879128
58.53642660539104	0.6985569037987773
59.664758903530625	0.6733703911926865
60.73077699191102	0.650855241376605
61.8858153799474	0.6277595934694569
63.16325668001075	0.6036714120599311
64.30939303808154	0.5832612789837668
65.64469753292127	0.5608051334012765
66.75745127862106	0.5430999810935813
67.97702938390802	0.5246715359907431
68.94957615764963	0.5106605689725425
70.02672178348703	0.49580743242016606
71.23962336629978	0.4798674354007723
72.82418470017627	0.460207374123476
73.56082767982954	0.4514880795080218
74.68248345549493	0.4386927034959073
75.91096359074749	0.4253092403425208
76.9257950068257	0.4147217480051158
78.07860788737067	0.4031793333837465
79.11124336338007	0.3932544651002235
80.10827071952708	0.38402385501264613
81.52814449904	0.37144219983954413
82.27591501615025	0.3650689072633249
83.37531571690164	0.35599903432456104
84.45246134273903	0.347443764867539
85.76996177764758	0.33740109521813066
86.93167668815815	0.3289101626455569
87.94650810423636	0.32175760578839185
89.00139865515976	0.3145720115331908
90.13195646079073	0.30714000075451137
91.24471020649051	0.3000839544748852
92.46428831177748	0.29263112402052066
93.63490525225366	0.28574001529181187
94.75656102791905	0.2793666849076215
95.76249041403166	0.2738334063974785
97.0043235942326	0.26722971808875423
97.94793877058602	0.26237259008430824
99.26098819051178	0.2558341820486987
100.6185477602655	0.24933110622569113
101.81587079063848	0.24380170350107505
103.34256892973858	0.23701699886765087
104.66897139461273	0.23135211717835025
105.99537385948686	0.22588986838156627
107.21050094979103	0.22105537266272818
108.34105875542201	0.2166964952236116
109.54283280077777	0.21220393352696013
110.4953500070968	0.20874232554702327
111.58139766289978	0.20489840367356474
112.73866155842755	0.20091871078022297
113.78019906440255	0.19743573111872686
114.79503048048078	0.19412877328504435
116.05911873559572	0.19012484757969142
117.47454150012584	0.18578715922645053
118.2579201370985	0.18345003836616913
119.25494749324551	0.1805388033199952
120.51013371839487	0.17697126433067262
121.75641791357863	0.17353255661760617
122.43297219096411	0.17170758178519327
123.57243202656068	0.1686982272815485
124.64067562243248	0.1659480375168358
125.81574357789145	0.16299952285089545
127.044223713144	0.1599998662255904
127.92552467973823	0.15789840255957976
129.1540048149908	0.15503709134535218
130.40919104014017	0.15219265426911885
131.56645493566793	0.1496384194814932
132.61689447160853	0.14737478533654172
133.77415836713632	0.14493939853885743
135.30530752121922	0.1418080217151428
136.4714734467126	0.13948996710233702
137.59312922237797	0.13731301329058457
138.58125454855937	0.13543667641331344
139.82753874374313	0.13312379618356307
140.72664377026857	0.13149133381928815
141.90171172572755	0.12940208385724186
143.08568171115212	0.12734625271616246
144.54561462551024	0.12487699977813009
145.43581762207003	0.12340588993721974
146.48625715801066	0.12170262882873085
147.59010887374484	0.1199498420151862
148.92541336858457	0.11787880160725817
150.31413004321792	0.11578027930981409
151.78296498754162	0.11361994670929763
153.24289790189974	0.11153090452151883
154.28443540787472	0.11007484848134659
155.5663277229209	0.10832077094886754
156.67017943865508	0.10684297044595609
157.88975754394204	0.10524435285261816
159.18945391891938	0.10357899249958212
160.15977518516962	0.10236070926888113
161.22801878104138	0.10104357722278542
162.3140664368444	0.09972974778740376
163.43572221250977	0.09839888934456528
165.26954038542303	0.09627827801080016
166.27546977153563	0.09514326112304913
167.3481643823902	0.09395429195210898
168.59444857757398	0.09259993494902008
