 t [day]	Mdot [M_\odot yr^-1]
8.622838957775354	0.049813359911816346
9.597611239008366	0.10572447315013352
11.066446183332083	0.18378709554539158
11.400272307042018	0.24551329668224275
11.756353505665947	0.31780049184545267
12.450711842982612	0.4687570005238876
13.332012809576844	0.6685022645620949
14.084234341669898	0.8442736101582606
14.774141664003766	1.0125202775965103
15.415087821526843	1.1780945844465496
16.340898937949063	1.438648913668918
17.24222947196589	1.7211425443707176
17.90097968942016	1.94591478729315
18.501866712098046	2.162428860816643
19.577899584189737	2.5648741379894573
20.64280491882443	2.9505684099746667
21.3104571662443	3.164735773780671
21.87351056156839	3.317663029592087
22.48218686046617	3.446641233873103
23.090863159363956	3.5325250722984074
23.695088443278937	3.573067061469177
24.392785041832706	3.5664786899985716
24.942485392208397	3.5253275901593923
25.552274444851882	3.449088822722077
26.174303788698058	3.345818643315174
26.799671393781342	3.224013442446705
27.406122185187723	3.0954733109605685
28.025926021542503	2.9591858261753203
28.633489566694582	2.8250144270480604
29.266646447997765	2.6878592866564777
29.919832896723538	2.5515995731894403
30.51515615067292	2.4333212225898
31.114930419605106	2.320498938521066
31.784808174516375	2.2022874770884213
32.33117026365497	2.1119299165833536
32.95987612997535	2.0144680369175187
33.7276762145082	1.9043866797581335
34.50215282151525	1.8025633503881835
35.30556102591049	1.705816422480234
35.86193789876039	1.6436366278318748
36.56964928102545	1.5697229562452613
37.17610007243184	1.51061013432725
37.95502769442168	1.4398673716817982
39.09448753001826	1.3457094814191901
40.269555485477234	1.2586770395618496
41.07741470485528	1.2039931975244473
41.72058636986975	1.1631321220466875
42.345953974953034	1.1254850436697947
43.09149898457189	1.0830743505893916
43.63229730498199	1.0538688878393083
44.36226376216105	1.0163685469114294
44.90306208257114	0.9899151627967272
45.56626331500821	0.958912005703484
46.160473815211894	0.9323950135753735
46.72130170304458	0.9083932996254795
47.42233656283545	0.87970542544326
48.06328272035853	0.8546756270008871
48.7264839527956	0.8299059989175785
49.376332140284276	0.8066818213768194
50.03953337272135	0.7839848086140436
50.68047953024442	0.7629577173786213
51.43047555484607	0.739419251572323
51.986852427695965	0.7226591471493183
52.601092495322256	0.7048128729669436
53.23313662287973	0.6871333154258933
53.86295524294581	0.670171183152381
54.50167589297749	0.6536035673125467
55.222740320190944	0.6356278118302733
55.9371282249302	0.6185392259555661
56.7828210719469	0.599183957268842
57.563974201713016	0.5820992676786294
58.52316793050623	0.562097892649192
59.45565556940265	0.543620774007544
59.934139680053555	0.5344893408677285
60.819891661630585	0.5181783027367363
61.3050522947557	0.5095565826476863
61.90593931743358	0.49917123331451324
62.649258819561034	0.4867543899001725
63.38367629172289	0.4749321925728846
64.15370188374713	0.46298961274829553
64.88366834092619	0.4520758334943581
65.71600814270964	0.4400915980451374
66.4148174950091	0.43039070700592247
67.11807786229137	0.4209451241988953
67.79463213967684	0.41214569867318146
68.54240265678709	0.40273390238545204
69.19892736674997	0.39473097451481226
70.062424273413	0.38455923487399457
70.5809675189091	0.3786365924476693
71.09728525691379	0.37287267192803836
71.80054562419606	0.3652286344267002
72.54831614130632	0.357352648532656
73.30498868838217	0.34963615683841315
74.11952443023442	0.3416020250497967
74.6892543480327	0.33614377719543687
75.34800456548697	0.3299919603289284
76.03791188782084	0.3237259470032458
76.68330906032672	0.318022053910349
77.31980420286699	0.3125410424572635
77.89843615063089	0.30767848658095687
78.61059854787875	0.30184562730757525
79.21593658553944	0.2970150793087431
79.81682360821732	0.2923319880069912
80.56459412532757	0.28665469667689875
81.18328520793666	0.2820794208818964
81.79752527556293	0.2776427158056529
82.4206673731548	0.2732459549934435
83.07941759060908	0.2687085369715356
83.88505130249573	0.2633086186704257
84.5616055798812	0.2588963114861024
