 t [day]	Mdot [M_\odot yr^-1]
3.685480169715462	0.027753861798852
4.546751568887095	0.06502536019365013
5.449194856535675	0.13129712438170543
6.334946837998757	0.22870826188088303
7.20734577462739	0.3582240583802671
8.108676308644215	0.5261575341063441
9.42172572856996	0.8254921263285109
10.262967560319	1.045622121524108
10.941747345195868	1.2369273046778808
11.894264551514883	1.5247100387502697
12.788918563057509	1.8162349670366114
14.28445959727802	2.3539372701973353
15.219172743665837	2.720796569145685
15.917982095965304	3.005562969854746
16.837116689913326	3.382885374699747
17.807437956163536	3.767557680997848
18.788886759870746	4.124297285927658
19.96840573031252	4.4953822538655155
21.1145420883833	4.794795626024784
22.055931757245315	4.999230787251902
23.06631215834072	5.1752906799071425
23.851916302804767	5.274701089238109
24.856732935171674	5.341969018173191
26.42349020911697	5.29123522905244
27.650857590623833	5.124461344771562
28.467618839967475	4.965251728986387
29.932002769308394	4.619366616182067
30.757666048617633	4.406865279808012
32.35112941245973	3.993263517822982
33.41269648585732	3.728597542787114
34.23835976516656	3.533176379794168
34.67678474097227	3.433675626353957
35.62930194729129	3.228318470496939
36.630780318421095	3.028646819347003
37.57662100226591	2.85507888974298
38.58477589586992	2.6853599787056397
39.37483105531676	2.5626953739062586
40.36740739648098	2.420496593146565
41.23758082561821	2.305879737997746
42.13668585214363	2.1964452976480207
43.035790878669054	2.0953405686120368
43.90818981529769	2.0044752617570225
44.8829620965307	1.9105766087700289
45.82657727288412	1.8266036436558006
46.71455476195254	1.7531936170041027
47.9830940320503	1.6567537221646738
48.56172597981419	1.6157468752533208
49.523145216098804	1.5513500823491326
50.52907460221141	1.488542607844611
51.52832746584982	1.430330579086903
52.51422728453982	1.3765872950676958
53.413332311065254	1.3304826463368926
55.60545719009383	1.2283011494953673
55.39403397841087	1.2375783189915657
56.71598542858707	1.1814059967809212
57.58838436550057	1.1465957687885466
59.337633253740634	1.0816443916322132
59.99193245621211	1.058870165456173
61.12694127682589	1.0211528959241252
62.0438503632825	0.9922310723648428
62.969661479704726	0.964332593050973
63.957786805886144	0.9359074713308896
64.90585299722235	0.9098617120113934
65.89397832340377	0.8839123694479167
66.83759349975718	0.860202193744047
67.75005157123101	0.8382103330398362
68.70256877755003	0.8161780565734645
69.60612481905825	0.796103464339901
70.57199507032566	0.7754840252838541
71.59572851636946	0.754524260763151
72.45477440804969	0.7376091000862692
73.40729161436872	0.7195339351205775
74.29749461092854	0.7032567081493156
75.16989354755717	0.6878541989809139
75.97997827442661	0.6740167801572102
76.99035867552202	0.6573564651617235
77.68916802782148	0.6462057009863884
78.55711594946732	0.6327613279462547
79.59865345544232	0.6171954130871049
80.44879731715695	0.6049281081049067
81.32564726876838	0.5926697508105436
82.34047868484659	0.5789606226116621
83.36421213089038	0.5656274699337996
84.89981229995608	0.5465112280744502
85.55411150242757	0.5386724491326921
86.3730982592626	0.5291069956736787
87.27220328578802	0.5189100468174874
88.20246541719304	0.5086818572305051
89.25735596811644	0.49746313205026005
90.24548129429785	0.487304865780075
91.53182462432682	0.47456466466139113
92.56891111531901	0.46467310029519954
93.49027121675842	0.45615697629369767
94.57631887256142	0.4464330900989525
95.84930915764197	0.43544920407734455
97.18016263749892	0.42441985304291296
98.31962247309549	0.41532691354630863
99.2899437393457	0.4078268615383479
100.2780690655271	0.4004097183191106
101.20833119693214	0.3936226378488745
102.12969129837155	0.3870807554826849
103.16232677438094	0.3799541160714649
103.9679604862676	0.37453952509303157
104.9916939323114	0.36783636433021644
106.0154273783552	0.3613245261578412
106.97684661463981	0.3553767741810896
107.76022525161245	0.35064647032194834
108.68603636803469	0.34518603247966106
109.6118474844569	0.33986184133642544
110.50205048101674	0.3348666685784051
111.56139204692292	0.32907568096063716
112.90559857172828	0.32195790415647674
114.03615637735926	0.3161627450960835
114.97977155371268	0.3114543577459426
116.43080243810519	0.3044330288823891
116.84919784648831	0.30245616520344687
117.82842114270412	0.2979102061805156
118.81654646888552	0.29343452231313705
119.58212104592697	0.29004158784473577
120.44561795259001	0.28629066935372594
121.46935139863382	0.28194501883103257
122.5910071742992	0.277305728286699
123.16963912206309	0.27496085150109845
124.21117662803807	0.2708206371734768
125.69781563229299	0.2650845805230514
126.86398155778637	0.26072224311132375
127.46931959544705	0.2585037476256721
128.44854289166287	0.2549795382448305
129.44557024780988	0.251471000744358
130.46040166388806	0.24797989574900856
131.51974322979427	0.24441915013030244
132.26751374690454	0.24195554630968513
133.33575734277633	0.23850561879640003
134.24376439926735	0.23563571756009505
135.69479528365986	0.23116474517211263
136.5582921903229	0.22856925508390397
137.6443398461259	0.225371550695305
138.47222863292652	0.2229825451076277
139.36243162948637	0.22045935247016388
140.1369082364934	0.21830171909477283
141.08052341284682	0.21571891624151857
142.05974670906264	0.21309075352152085
143.04787203524404	0.21049102344370121
143.8935648819759	0.20830667665762143
145.3623998262996	0.2045992013392811
145.81640335454512	0.2034748728708692
146.76001853089852	0.20116983716123685
147.68582964732073	0.1989491501201327
149.4840397003716	0.19474773423519878
149.56415797006198	0.19456389219420156
150.54338126627778	0.19233943761144526
151.6294289220808	0.18992005361400086
152.91132123712694	0.18712710396644577
154.38905821141626	0.1839889132952562
155.43949774735682	0.18180946708308238
156.36530886377906	0.17992291285213133
157.42465042968524	0.17780268664973134
158.86677928411217	0.17498035680455795
160.09525941936474	0.17263257934977821
161.09228677551175	0.17076414859753097
162.25845270100513	0.16861966427788122
163.4691287763265	0.16643872264367998
164.4394500425767	0.16472324639075006
165.39196724889572	0.16306665607910206
167.42163008105211	0.1596244860227185
167.44833617094892	0.1595799716763245
168.5076777368551	0.1578301241239968
169.5581172727957	0.15612507834417103
170.51953650908033	0.15459017316543366
171.51656386522734	0.15302371124167713
172.51359122137436	0.15148242102505544
173.7598754165581	0.14959033967948465
174.83702104239546	0.14798518207443304
175.4957712598498	0.14701698088489729
176.68864327523994	0.1452891963202667
178.17528227949484	0.1431806783213209
178.57587362794678	0.1426208192341632
179.67972534368096	0.14109594195333713
180.73906690958714	0.13965672107840071
181.93193892497732	0.13806374109729314
182.92896628112433	0.1367542510571348
183.91709160730574	0.135475735232676
185.14557174255827	0.13391239351991788
185.661889480563	0.13326382747041227
186.50758232729484	0.13221218144633262
187.51351171340747	0.13097823270946235
188.71528575876323	0.12952769402828987
189.48086033580466	0.12861679922959604
190.54910393167643	0.12736253732492517
191.3146785087179	0.12647544611149242
192.30280383489932	0.1253447644654397
193.3888514907023	0.12412025165883749
194.35917275695252	0.123042031708006
195.5342407124115	0.12175585038203426
196.69150460793927	0.12050963985099773
197.66182587418947	0.11948007105352668
198.92591412930443	0.11815931462789572
200.28792471404097	0.11676163012524794
201.19593177053198	0.11584413990007267
202.1217428869542	0.1149201998615768
203.10096618317004	0.11395541130395902
204.09799353931706	0.11298599874189706
205.39768991429438	0.11174147216826738
206.09204825161103	0.11108531647574198
207.24931214713882	0.11000497050655283
208.06829890397384	0.10925026035959381
209.91992113681832	0.1075733339799268
210.4718469946854	0.10708120818909075
211.14840127207088	0.10648270895997357
212.09201644842426	0.10565658710849074
213.17806410422727	0.10471800656585374
214.29971987989265	0.10376214617874742
215.1543147565901	0.10304290882400388
216.08012587301232	0.10227240550717898
217.02374104936573	0.10149621689526314
217.86053186613196	0.10081549046727509
218.96438358186617	0.09992824571579492
220.35310025649946	0.09882905062691089
222.4539793283807	0.09720126990364548
222.64982398762385	0.09705163661695682
223.50441886432128	0.09640282587351173
224.57266246019307	0.0956011607389435
225.5340816964777	0.09488840056164777
226.4776968728311	0.09419675718116431
228.15127850636358	0.09298898212184123
228.72100842416188	0.09258324717907608
229.57560330085929	0.0919797219186632
231.80111079225887	0.09043607160363498
233.2966518264794	0.0894209379101024
234.57854414152553	0.08856464858544422
235.8248283367093	0.08774412009364337
236.53699073395717	0.08728045708088657
237.44499779044818	0.08669469998563546
238.4865352964232	0.086030170092579
240.19572504981804	0.08495639668228246
241.02361383661867	0.08444362725952118
243.87226342561016	0.0827148549661967
244.5132095831332	0.08233331669819295
246.75652113446398	0.0810188244512473
246.84554143411998	0.0809673224597845
247.94939314985416	0.0803328142195911
248.99983268579476	0.07973600367536299
251.70604979533664	0.07822913730174992
252.2045634734101	0.07795627745330475
254.25203036549772	0.07685061441992454
254.35885472508494	0.0767935818392101
255.76537545964945	0.0760485998520701
256.7267946959341	0.07554565673032618
258.1155113705674	0.07482803214784792
258.168923550361	0.07480063765336419
259.23716714623276	0.0742559209633068
260.85733659997163	0.07344115346373246
261.5694989972195	0.07308728653741542
263.31429687047677	0.0722311302573593
263.9196349081374	0.0719376352060745
265.3439597026332	0.07125412418409678
265.91368962043146	0.07098346312000758
266.9107169765785	0.07051352651816249
268.22821741148704	0.06989970551557152
269.4745016066708	0.0693264518196921
270.79200204157934	0.06872811367613488
271.8246375175887	0.06826456941174283
272.14511059635026	0.0681216682889236
273.14213795249725	0.06767995680118664
274.21038154836907	0.06721146310452933
275.1361926647913	0.06680937247779399
276.4893012195622	0.06622818076148598
277.6287610551588	0.06574463407792544
279.8364644866272	0.0648227419955059
279.8364644866272	0.0648227419955059
281.5456542400221	0.06412229292531536
282.7563303153434	0.0636329954864306
284.28747946942633	0.06302216250014253
285.60497990433487	0.06250357631949621
286.74443973993147	0.06206021296713703
287.5278183769041	0.06175813014732594
288.7741025720878	0.06128206617663134
290.6613329247947	0.060571568411329095
292.7978201165383	0.059782017467530126
293.9372799521349	0.05936720689068268
294.7384626490387	0.05907811630200979
296.4120442825712	0.05848099081901088
297.07079450002544	0.05824842491278912
298.21025433562204	0.05784939988796995
299.2784979314938	0.05747901239088695
301.7710663218613	0.05662843061723414
301.73545820199894	0.056640449089756205
304.8689727498895	0.05559721935477609
304.548499671128	0.05570259119497427
306.6849868628716	0.05500569091112743
307.96687917791775	0.054593774422337475
309.53363645186306	0.054096536034882334
310.53066380801005	0.053783617683009814
310.886745006634	0.05367251446360185
311.7413398833314	0.05340725763043323
313.1656646778271	0.05296948195997002
314.51877323259805	0.05255852570291283
316.2279629859929	0.05204617192135776
317.29620658186474	0.05172971609982865
318.5780988969109	0.05135373328608015
318.96978821539716	0.05123966016754722
320.1092480509938	0.050909945317056976
321.3555322461776	0.05055291877129618
322.42377584204934	0.05024984999648252
323.9193168762699	0.04983006937009931
325.48607415021513	0.049395862880472374
325.62850662966474	0.04935666849761709
327.7649938214083	0.04877425216544273
327.6937775816835	0.048793501271535054
331.53945452682194	0.04776995999950651
331.6462788864092	0.04774198454266756
333.35546863980403	0.04729766228588104
334.53053659526296	0.04699573888241448
335.42073959182284	0.046768907535723256
336.84506438631854	0.04640933889146715
337.8064836226032	0.046168941425316294
339.37324089654845	0.04578111786079359
340.29905201297066	0.04555421384809319
342.7204041636134	0.044968587564128804
342.862836643063	0.04493448673360603
344.1447289581091	0.04462929460180509
345.5690537526049	0.044293777367907794
345.9251349512288	0.044210481397626324
346.85094606765097	0.043994993564401896
348.4889195813211	0.04361753454645415
349.5927712970553	0.0433658558614524
350.8034473723767	0.043092283092800096
351.836082848386	0.04286095342696168
352.83311020453306	0.04263933854624426
354.186218759304	0.04234127489530974
355.0408136360014	0.04215460821936454
356.2514897113228	0.04189223866033841
358.1031119441672	0.041495610607126296
359.10013930031425	0.041284335492128094
359.6698692181125	0.041164319474950306
361.16541025233306	0.040851717932544704
362.8746000057279	0.040498732498054885
364.22770856049885	0.04022246950904285
365.3671683960954	0.03999197888959496
366.3641957522425	0.03979189489662274
367.71730430701336	0.03952270650764549
368.500682943986	0.03936808686940045
370.20987269738094	0.039033817066438874
373.2009547658219	0.03845883501438533
373.05852228637235	0.038485931066138485
375.6223069164647	0.03800247217569753
376.0496043548134	0.03792276674689207
377.0466317109604	0.03773774283900851
378.04365906710734	0.03755404613887535
380.0377137794014	0.037190583717020734
381.88933601224585	0.03685770387671066
383.81217448481505	0.03651664502020859
384.8092018409621	0.036341626591283954
386.162310395733	0.03610607038903744
387.01690527243045	0.0359584544122146
388.44123006692615	0.035714394655273825
390.4352847792202	0.03537678659379854
391.14744717646806	0.03525734984687074
391.5747446148168	0.03518597239046348
393.8536642860099	0.03480885948153236
393.71123180656036	0.034832254433713294
394.9931241216065	0.0346225291593653
396.13258395720305	0.03443766219662596
397.55690875169887	0.034208613068348104
398.41150362839625	0.03407225739102523
400.4055583406903	0.033757185477017955
400.2631258612407	0.03377954826669714
402.11474809408514	0.03349052105511281
402.9693429707825	0.033358348647101715
404.2512352858287	0.03316152303106171
406.53015495702186	0.032815800718431674
406.74380367619625	0.03278366111188036
409.0227233473894	0.032443697375092236
409.16515582683894	0.03242262184817371
410.5894806213347	0.032212968166530374
411.9425891761056	0.0320156363510937
414.150292607574	0.031697464760395644
414.7200225253723	0.031616109778479055
416.2155635595928	0.031404005964207775
416.57164475821673	0.03135381302856844
417.497455874639	0.03122386125722266
418.9217806691347	0.031025474151183216
421.20070034032784	0.030711882284989018
