 t [day]	Mdot [M_\odot yr^-1]
29.62596983601194	0.007806903797805179
31.33515958940681	0.021850242617814222
32.18975446610425	0.03275810986282945
34.32624165784783	0.06868397222758571
37.45975620573843	0.13601590772893501
38.74164852078458	0.16622143719354227
41.02056819197773	0.2210860588854816
43.08583914399654	0.2702619428141348
45.00867761656576	0.31418515917459383
46.00570497271278	0.33588591232986587
47.46563788707089	0.36594445504372475
49.174827640465764	0.39793813076990797
51.31131483220935	0.4318330755804071
53.198545184916185	0.4549043907624292
56.36766785437836	0.4767758123190533
56.652532812422905	0.47766230406002613
61.13915591593903	0.4701269685708162
62.49226447070997	0.4612087074737058
66.08868457681167	0.42797927277195597
66.62280637474757	0.42223977833645826
68.18956364869287	0.4047033767588039
71.53672691575782	0.3655298661563175
74.2785521451621	0.33356668400287565
75.06193078213474	0.32464305386066017
76.62868805608004	0.3071926787379594
78.62274276837405	0.28587659898558526
80.11828380259456	0.270620397373212
81.5782167169527	0.2563667419033131
83.42983894979712	0.23921911906747834
85.21024494291679	0.22371510174954898
87.13308341548601	0.2080385908025305
88.7354488092937	0.19579918226391688
90.01734112433985	0.18652967359643
91.51288215856036	0.1762810120057727
94.36153174755182	0.15835877877207702
95.53659970301078	0.15154292639732062
97.42383005571762	0.14125648022815102
98.9905873296629	0.13330204506828947
100.73538520292017	0.12502974069944722
102.55139931590222	0.11703404396616258
105.40004890489368	0.10565176411116375
107.39410361718768	0.09845419826480988
108.53356345278426	0.09460318084037628
110.10032072672956	0.08959899710410951
111.80951048012443	0.08450067052448654
113.66113271296888	0.07937204870244542
115.22788998691416	0.07532990011496062
117.07951221975861	0.07087822949038322
118.64626949370391	0.0673672868060545
121.21005412379623	0.062085264855695425
121.92221652104409	0.060712979257252844
123.48897379498938	0.05782913077223884
125.62546098673297	0.054177219189593936
128.04681313737572	0.05039583888039192
129.7560028907706	0.04793494312272272
131.32276016471587	0.045818269098014286
132.46222000031244	0.04435717490924487
134.1714097537073	0.04228138555165953
136.8776268632492	0.03925688837165521
137.73222173994662	0.038363582155620794
141.29303372618594	0.03492944843670739
141.86276364398424	0.034420091808886576
143.85681835627824	0.03271708930847167
146.1357380274714	0.030912623941572424
149.8389824931603	0.028268803554922606
152.68763208215174	0.026449938582925197
154.3968218355466	0.025438561875775815
155.25141671224404	0.024953744645990285
159.2395261368321	0.022859782194428625
160.0941210135295	0.022444539511420187
162.94277060252094	0.021137423852787218
166.3611501093107	0.019711579188592687
166.930880027109	0.019487789736259472
170.91898945169703	0.018021451818547345
176.6162886296799	0.01619506603539487
186.87142715004913	0.013536649800588003
198.26602550601493	0.011280863306479316
210.8000836975773	0.009390532775729935
226.7525213959294	0.007594472259473075
247.26279843666785	0.00594311054662047
273.47037465538915	0.004501353382406509
311.07254923007633	0.003186123712848467
363.48770166751893	0.0021280257025452433
440.97097048808644	0.0013192836991415815
583.4034499462049	0.0006892223464753977
937.7754588252869	0.00024553892671591246
