 t [day]	Mdot [M_\odot yr^-1]
4.046800092818109	0.02018244172003962
5.254137906902375	0.0840482960549699
6.465926735969441	0.18397697918298683
8.324225491288079	0.41049165671312016
9.287870235064094	0.645630190726439
10.600919654989841	1.063702083192618
11.638006145982038	1.444324435049382
13.3872550342221	2.1558757860698567
14.330870210575517	2.569361325263426
16.471808417301908	3.571951528655955
17.602366222932886	4.1328191684138735
18.67060981880468	4.679521324651192
19.950276626359432	5.350331627958954
21.031873267179623	5.92187409525295
22.74773954304869	6.796086008170386
24.011827798163647	7.3585228528762885
25.436152592659372	7.824736051824708
26.78926114743031	8.031824944409028
27.928720983026892	8.004944479791597
29.06372980364067	7.810944593146798
30.216542684185644	7.483785444856758
31.324845414902633	7.092131803412081
32.05703737957309	6.8121915743802735
33.450205069189224	6.269363700119256
34.769931011589165	5.772820332532102
35.98505810189333	5.346663039062771
37.06888025020492	4.996107248266561
38.246173713155294	4.647359909591556
39.443496743528264	4.325249980133464
40.62079020647864	4.037950141427623
41.74912250461822	3.7873321511590854
42.957573072448184	3.54295427104546
44.17715117773514	3.318782173495903
45.70607482432665	3.0657714457346463
46.64078797071446	2.924728471411718
49.1021992562024	2.5957807019534305
50.58883826045731	2.4228302910574344
53.01909244106564	2.1747285684195843
54.94638192861767	2.003917553395289
56.424118904046445	1.886203934480897
58.70303857637905	1.7241052857280652
59.967126831494014	1.6431343570181411
61.09323362214219	1.5757813276380936
62.34396883230875	1.5058035923021307
63.728234491959284	1.433769255310342
64.74306590803748	1.3842743054328321
65.96709502830726	1.3280055995784619
67.36916474788897	1.2677920470181787
68.50862458348556	1.2219197650751885
69.75490877866932	1.1746383394962232
70.98783992890468	1.1306104025463484
72.16735889934644	1.0908535623479805
73.4269961394786	1.050757840832486
74.63322119981717	1.0144814562354554
75.98187873960532	0.9761920288338624
77.22816293478907	0.9427830397380164
78.88394050839035	0.9010934411666374
80.6153853366992	0.8605074844390372
81.95068983153895	0.8311272548808681
83.36611259606909	0.8016630416664999
84.99963509475636	0.7696410994901334
86.53078424883928	0.7414026309321002
88.79635087508404	0.7024876779475248
89.65094575178148	0.6886292033702797
91.09307460620839	0.6661867688817746
92.5619095505321	0.6444737785245741
94.55596426282611	0.6167049812187742
96.49215578034374	0.5914703588923013
98.17018842885902	0.5708630483378051
99.54110104356114	0.5548341615575595
100.78293422376213	0.540902019134106
102.10933668863625	0.5266034657415859
103.18648231447365	0.515411889095293
104.37045229989822	0.5035231768417187
105.59003040518519	0.4917074616761716
107.24580797878647	0.4763271010568657
108.37636578441744	0.46623999346568046
109.59594388970442	0.4557161712624379
110.94015041450976	0.44452651591227443
112.08851228007192	0.43529139363498404
113.23687414563412	0.42634148565703206
114.62559082026743	0.4158821128268087
115.8718750154512	0.40681902822216626
117.23388560018773	0.3972476762017563
118.69381851454584	0.38735625607567
120.0291230093856	0.378626637768837
121.40003562408774	0.36996472621870513
122.50388733982193	0.36320194933821365
123.85699589459286	0.35515880939673944
125.49496940826295	0.345769658681546
127.15074698186423	0.33664568897568875
128.53946365649756	0.3292638599237089
130.21304529003004	0.32067956534809794
131.61956602459458	0.3137164825454161
132.9637725493999	0.30726676503895783
133.85397554595974	0.3031015812520678
136.05277694746252	0.2931601318254798
137.6195342214078	0.28636367168412513
139.86284577273858	0.2770246761067591
141.90141063486058	0.26891662602459737
143.3969516690811	0.26318527252984536
144.47409729491847	0.25916622103888237
145.880618029483	0.25405048330920443
147.4473753034283	0.2485218995015238
148.70256152857766	0.2442171043919158
149.84202136417426	0.24040164347405552
151.31085630849796	0.2356086793916933
152.1832552451266	0.2328267821058077
153.89244499852146	0.2275117266806105
154.51558709611334	0.22561725637630436
155.61943881184752	0.22231649140830473
157.02595954641205	0.21821014685418022
158.23663562173343	0.21476207117901758
159.51852793677955	0.21119559023153392
160.9250486713441	0.20737909680394115
162.42058970556462	0.2034283248079943
163.38200894184922	0.2009451150917466
165.14461087503767	0.19650370407257492
166.28407071063427	0.19370670372048782
167.47694272602442	0.1908390362355573
168.616402561621	0.18815595181252368
169.96951111639194	0.18503906449297272
171.1089709519885	0.18247103560366854
172.7469444656586	0.1788675076169356
173.85079618139278	0.17649588900319518
175.23951285602612	0.1735752538881116
176.25434427210433	0.1714841942472621
177.48282440735687	0.16900047217823533
179.031777621371	0.16594101756702756
181.0792445134586	0.16201619240211015
182.87745456650947	0.1586768912746772
183.94569816238123	0.15673918561566913
185.56586761612013	0.15386375649998305
187.6311385681389	0.15030555230573156
189.51836892084577	0.14715510757749312
191.04951807492867	0.14466732119088901
192.27799821018124	0.14271411198270623
194.23644480261288	0.1396766153040754
195.3937086981406	0.13792454186816946
196.17708733511327	0.1367561055239247
197.601412129609	0.1346672362576671
198.31357452685685	0.13363967789844625
199.7200952614214	0.13164253863889067
201.85658245316498	0.12868867539940723
202.8001976295184	0.12741379646531334
204.26013054387653	0.1254762125433983
205.8981040575466	0.12335147238255925
206.930739533556	0.1220379705035731
208.3372602681205	0.12028041907857655
209.76158506261626	0.11853678447960347
211.16810579718077	0.11684972233896879
213.23337674919958	0.11443326810940761
214.1591878656218	0.11337286325456733
215.72594513956707	0.11160964402325314
216.7229724957141	0.11050765914869343
218.07608105048504	0.10903648232109944
219.71405456415513	0.10729224526425346
220.8713184596829	0.10608351514522749
222.75854881238973	0.10415314034347803
223.34608279011923	0.10356227593517434
224.9484481839269	0.10197462687655867
226.5152054578722	0.10045520331048381
228.33121957085427	0.09873364773989103
230.1828418036987	0.09702080280734324
231.60716659819442	0.0957315667569857
233.2451401118645	0.09427856571730181
234.2421674680115	0.09340929128549524
235.3816273036081	0.09242958757115884
238.4439256117739	0.08986724324015333
238.30149313232434	0.0899841909660467
240.0462910055816	0.0885661965342525
241.96912947815082	0.08703966834391973
243.6427111116833	0.08574099457551224
245.38750898494055	0.08441590685611162
246.0996713821884	0.08388333075593649
247.7020367759961	0.0827021970635677
249.55365900884053	0.08136627580632846
250.8355513238867	0.08045913357750911
251.4408893615474	0.08003570330543663
253.25690347452942	0.07878406877504018
254.9304851080619	0.07765485408179798
256.1767693032457	0.07682869195308872
257.6010940977414	0.07589957313749568
259.0254188922371	0.07498618901456407
260.48535180659525	0.0740659423782642
261.62481164219184	0.07335870699847276
263.01352831682516	0.0725095476461594
264.3666368715961	0.07169540724071995
266.4319078236149	0.07047737464603944
267.8562326181106	0.06965425765913888
268.4259625359089	0.06932879734797645
270.1351522893038	0.06836516217918014
271.7731258029739	0.06745927523212775
273.55353179609347	0.06649366282008726
275.1915053097636	0.06562239480210119
275.4763702686627	0.06547251236037771
276.7938707035713	0.06478553752865582
279.4288715733884	0.06344170914305279
280.6751557685721	0.06281975932608094
281.9570480836183	0.06218895807843918
283.9511027959123	0.06122530653103226
286.79975238490374	0.05988476053073079
288.86502333692255	0.0589385742441266
289.14988829582165	0.05880972100273489
290.5742130903174	0.05817136912407228
