 t [day]	Mdot [M_\odot yr^-1]
44.44647656739439	0.0009882791768194737
46.72539623858755	0.001770045604526042
49.00431590978071	0.0028952826292711264
51.283235580973866	0.004276167758514704
53.562155252167024	0.005609873353888107
55.84107492336018	0.00649534731357905
58.11999459455335	0.006839392931912679
60.398914265746505	0.006926718833909692
62.67783393693966	0.006959228669367761
63.81729377253624	0.0069516113224134535
65.52648352593111	0.006883766561396514
67.80540319712426	0.00666405023721178
69.51459295051914	0.006409084165914819
71.79351262171231	0.005985861653556073
74.07243229290546	0.005516102071383721
76.35135196409863	0.0050425939381410195
78.63027163529178	0.004592322503722732
80.90919130648494	0.0041786561786344
83.1881109776781	0.0038057835776428035
85.46703064887124	0.003472704586239193
87.74595032006442	0.003176005607406948
90.02486999125757	0.0029115065823105617
92.30378966245073	0.002675108589077606
94.58270933364389	0.0024631537943335673
96.86162900483706	0.0022725214553746403
99.1405486760302	0.002100599018237394
101.41946834722337	0.0019452061056433058
103.69838801841654	0.001804510585171186
105.97730768960969	0.0016769537802473434
108.25622736080284	0.0015611902516772212
110.535147031996	0.0014560420690803294
112.81406670318917	0.001360465307254331
119.65082571676867	0.0011222750759639253
133.3243437439276	0.0008029404674276085
150.4162412778763	0.0005728921369275986
174.34489782540447	0.00039407815412800915
215.36545190688133	0.00023552599233609835
291.7092608918522	0.00011104676063018013
543.5298845672421	0.000028159417174218933
1512.0707448328806	3.5798019239140573e-6
