 t [day]	Mdot [M_\odot yr^-1]
11.11390377847465	0.07452607924353541
12.030812864931274	0.1660755985873825
13.170272700527853	0.2820047644379444
15.208837562649858	0.5015160889395212
16.597554237283187	0.759086998185925
17.71030798298297	0.9965200970064269
18.91208202833874	1.2685158785059591
20.153915208539704	1.5604813266725763
21.7228979899764	1.932994382828348
23.117178433338225	2.24010032447142
24.274442328866	2.446846691261682
25.44839753057928	2.5842565491639924
26.606774179852753	2.633596133932825
27.741783000466533	2.601322581375327
28.90015964974001	2.5034470050994178
30.03516847035379	2.3669915463192686
31.215800194541263	2.205181070504448
32.36638756759484	2.044242719450172
33.55147030676511	1.8854142670542577
34.72653826222408	1.7399379169009854
36.075195802012225	1.5898526198834226
37.165694472798016	1.4814985304081667
38.19832994880741	1.3887955412325106
39.48578603258206	1.2852894887321507
40.79438443752501	1.1920737203493805
41.96722688549258	1.1173719568481397
43.18680499077954	1.0473319297920627
44.4386529546918	0.982447470390413
45.693839179841156	0.9235635464455705
46.87335815028293	0.873140722532551
48.0862597330957	0.825647603410088
49.29248479343426	0.7822903739965943
50.514288406212636	0.7418699239534582
51.6893563616716	0.7059607750640845
52.842169242216585	0.6732704065165954
54.01723719767555	0.6422866473220907
55.12553992839254	0.615027444803303
56.35624557284569	0.5867887749443087
57.60252976717485	0.5601748678182987
58.695253946306636	0.5383379518385588
59.859194364308614	0.516488326964002
61.07432145461277	0.4951045534896533
62.32950767976213	0.4744194766316171
63.571340859963094	0.45524207059941096
64.61287836593809	0.440068707977335
65.89031966600145	0.4225064877161035
67.12547632372821	0.4065410604808913
68.29164224922158	0.39231375811503044
69.58688760921613	0.3774026932440207
70.89548601415908	0.36321837278737584
72.12841716439443	0.35060277378885113
73.32128917978461	0.3390382406154287
74.45184698541559	0.32862025868657946
75.69813118059935	0.317706460217775
76.86429710609272	0.3080005389685728
78.0215610016205	0.29882097639134003
79.22333504697626	0.2897349092143848
80.49632533205683	0.28057465632918677
81.78044315459437	0.27178646178614846
83.05120793218353	0.26350727446502176
84.2351779176081	0.25614371783272893
85.38799079815307	0.24927891585479459
86.53190164873246	0.24274748168015794
87.65355742439783	0.23659920693661746
88.890939589616	0.23009423766489404
89.96808521545339	0.22465588066921194
91.18766332074036	0.21873646227006863
92.33602518630252	0.21338156984726234
93.51109314176149	0.20811008825553762
94.66390602230649	0.20313221584520436
95.79891484292025	0.19840913760358483
97.04965005308682	0.19339842450965075
98.39830759287496	0.1882110919442773
99.48435524867796	0.18418804573167705
100.65942320413691	0.17998240601454685
101.92351145925187	0.17562067361725764
103.22320783422923	0.17130283159497672
104.54070826913777	0.1670894870808455
105.75138434445913	0.16335572610216895
106.83743200026213	0.16011348016243354
108.26620780974065	0.15599508695216552
109.80625899378914	0.15173351191949294
110.95016984436852	0.1486812833948588
112.32998448903625	0.14512159111054626
113.35371793508006	0.14256303256048078
114.706826489851	0.13928430307778752
115.71275587596361	0.1369198114167526
116.97684413107856	0.1340330440749347
118.3121486259183	0.13108168096926645
119.3002739520997	0.12895988130773126
120.52875408735228	0.12639281891041942
121.81064640239842	0.12379463706691189
122.9412042080294	0.12156869109227415
124.24090058300676	0.119082553638931
126.030208606092	0.11578159325366699
127.55245573020932	0.11307899481664234
128.85215210518666	0.11084474534870176
130.3387911094416	0.10836821381115204
131.33581846558857	0.10675277866700658
132.8313594998091	0.10439536913165355
133.86399497581849	0.1028120765163567
135.34173195010783	0.1006070202306421
136.4633877257732	0.09897933319859448
137.5494353815762	0.09743984039335009
138.79571957675995	0.09571604100925031
140.0954159517373	0.09396546945762484
141.6265651058202	0.09196253542658141
143.54940357838942	0.08953428862558079
144.51082281467404	0.0883550717202956
145.685890770133	0.0869442642382439
147.57312112283984	0.08474605596236358
148.39210787967488	0.0838171745189858
149.8342367341018	0.0822170803839068
151.16954122894154	0.0807746949996531
153.41285278027232	0.07843272353658277
153.96477863813942	0.07787159510964403
155.4425156124287	0.07639748025590298
156.65319168775008	0.07521962307802316
157.82825964320907	0.07410131010981671
160.03596307467743	0.07206412781708732
160.28521991371417	0.07183920997133426
161.95880154724665	0.07035490043540607
163.2763019821552	0.0692172546215184
164.8964714358941	0.06785418586885716
166.4988368297018	0.06654371379683305
169.08042551972528	0.06450763384946666
169.36529047862444	0.0642884585807665
171.32373707105606	0.06281013280365097
172.28515630734069	0.062102189011403845
172.71245374568937	0.061791212446283675
174.56407597853382	0.060469092064068836
176.77177941000218	0.05894500707919284
178.62340164284666	0.05770874728291346
179.62042899899362	0.05705837104346837
181.75691619073723	0.055699515298406756
181.8993486701868	0.055610573734027266
183.75097090303126	0.054472550695215734
185.4245525365637	0.05347232739930134
187.70347220775687	0.05215193546482089
188.73610768376628	0.051568899360008545
190.87259487550986	0.05039174534104489
193.4363795056022	0.04902904408885568
195.14556925899706	0.04814954385694029
198.84881372468593	0.04631940168342413
199.5609761219338	0.04597882352811089
202.19597699175088	0.044749163762116705
202.97935562872354	0.04439260293444503
204.1188154643201	0.04388113340630585
208.53422232725686	0.0419762832114483
209.10395224505515	0.04173908952944676
213.09206166964316	0.0401307781999903
215.37098134083632	0.03925097749308672
217.08017109423122	0.03860897284190467
217.93476597092862	0.038293543358256334
220.2136856421218	0.03747004965638274
223.3472001900124	0.03637816259507746
225.05638994340725	0.03580151307802002
225.34125490230642	0.035706665656512024
229.0444993679953	0.034505384707375505
230.0415267241423	0.034191752513125485
231.89314895698675	0.033619911261385436
232.74774383368415	0.03336054498157095
235.88125838157478	0.032433393275923296
237.30558317607048	0.03202399058479308
238.44504301166708	0.031701715204692844
240.86639516230983	0.03103195220056039
243.00288235405338	0.03045749304918237
244.9969370663474	0.029934812724330073
247.27585673754058	0.029352869328440147
249.55477640873374	0.028786801337850033
250.6942362443303	0.02850954561303794
252.4034259977252	0.02810069491004965
254.68234566891837	0.027568346476501637
256.3915354223132	0.027178398475226084
258.6704550935064	0.026670495672056177
260.94937476469954	0.026175910913327147
263.2282944358927	0.025694195396155875
265.5072141070859	0.025224918822221484
267.786133778279	0.024767668492343378
270.0650534494722	0.024322048452578685
272.34397312066534	0.0238876786884673
274.6228927918585	0.02346419436431977
276.90181246305167	0.02305124510467026
279.1807321342448	0.022648494315212386
281.45965180543794	0.022255618540743587
283.73857147663114	0.021872306857810282
286.01749114782433	0.021498260299907434
288.29641081901747	0.02113319131324201
290.5753304902106	0.02077682324120527
292.85425016140374	0.020428889835823843
295.13316983259693	0.020089134794575216
296.2726296681935	0.019922246676842115
297.98181942158834	0.019675566709874526
300.26073909278153	0.019353324447616265
301.9699288461764	0.01911651694244667
304.2488485173696	0.018807096328073133
305.95803827076446	0.018579656578659537
306.8126331474619	0.018467392580508755
310.8007425720499	0.017955970722544345
313.3645272021422	0.017637713090157228
315.64344687333534	0.017361469895734154
317.9223665445285	0.01709130254696481
320.20128621572167	0.016827039502670175
322.48020588691486	0.016568515127809238
324.75912555810805	0.01631556945345749
327.0380452293012	0.016068047948055386
329.3169649004943	0.015825801299307093
331.59588457168746	0.01558868520618434
333.87480424288066	0.015356560180487842
336.1537239140738	0.015129291357478624
338.43264358526693	0.014906748315102358
340.7115632564601	0.014688804901366844
347.5483222700396	0.014061371551396275
360.082380461602	0.013005745277109512
373.7558984887609	0.01197758701197606
388.5688763515165	0.010988847675789726
404.5213140498686	0.010048408209639629
421.6132115838173	0.009162363342207434
440.9840287889591	0.008286201897612607
462.6337656652941	0.00744102234111532
486.5624222128223	0.00664221232890281
513.9094582671403	0.0058703226265436345
544.6748738282479	0.005145553518400359
578.8586688875993	0.00448051274476447
618.7397631249336	0.0038488577105761884
665.4576163843933	0.0032583895156542563
720.1516884930292	0.0027181350804318955
786.2403589576307	0.002220660979973933
