 t [day]	Mdot [M_\odot yr^-1]
6.349373298551221	0.027081051029696816
7.629040106105974	0.14996214066522653
9.182444335102874	0.4992733786765028
10.348610260596248	1.218585327046031
11.701718815367185	2.3120150418983787
13.190583327113497	3.867648933219613
14.926479170405162	6.119234195487279
16.43314774208267	8.160384978246574
17.72950585582292	9.498260946702167
18.887882505096396	10.025796454826732
20.04959741560697	9.874066358674053
21.18460623622075	9.259051526514645
22.399733326524917	8.369906367862983
23.556997222052694	7.49522723040548
24.743192714968664	6.669471846734297
26.00394270884652	5.905852320879986
27.34814923365186	5.220061813594524
28.814758670484178	4.601835871630376
30.709778299410903	3.961384174509117
31.410813159201773	3.760562159426797
32.645969816928535	3.445060730039298
34.01465692413927	3.1433594303841645
35.3900205538242	2.8814951423486117
36.52057835945518	2.6918344756750554
37.70232283738835	2.514333189298116
38.84623368796773	2.3598136662435487
40.0101741059697	2.2176293383560797
41.25423279366207	2.0801638313999904
42.522772063759824	1.9533614267579937
43.75347770650378	1.84155565229751
44.96415378182515	1.7410055111884832
46.14589825975832	1.6508281127494593
47.30983867776029	1.5688533870174228
48.8142817419464	1.471807446006947
49.70448473850624	1.418626579397258
51.257888967503135	1.3325522733391075
52.21040617382215	1.2836137113555328
53.9908121669418	1.1991006126359698
55.64213872556028	1.1279388630831044
56.91067799651264	1.077459335741622
58.45963121138133	1.020240301625175
59.99078036546424	0.9679861609155093
61.027866856456434	0.9348044297228779
62.2741510516402	0.8970977721246158
63.65841671129073	0.8577774949784824
64.89579887650889	0.8247299393003326
66.11537698179585	0.7939484188556613
67.397269296842	0.7633694858306305
68.59459232721497	0.7363343094434498
69.88093565724392	0.7088152054082997
71.0827097025997	0.6844361820423265
72.38685709255984	0.6593348667504533
73.6553963626576	0.6361805117592434
74.85717040801336	0.6153165724145477
76.04559140842073	0.5956452849139025
77.2518164687593	0.57659676971092
78.94765317720577	0.5512737304184931
79.73548282916123	0.5400538182205404
81.07968935396656	0.5216582704448686
82.29036542928793	0.5058545416284917
83.84822067326762	0.4865164823432297
85.19687821305575	0.4706246999074854
86.85265578665704	0.45211808200933656
88.0588808469956	0.43928935030837774
89.55442188121611	0.4240995553460846
90.6938817168127	0.4130288829247649
92.2205798559128	0.3988369186843998
93.58259044064934	0.38676053998774895
95.16270075954304	0.37339872579575784
96.15082608572445	0.36537784129181966
97.4505224607018	0.3551998713777088
99.07959394440627	0.3430085271341619
100.77988166783555	0.3309152817345218
102.16859834246887	0.32148728427944595
103.10331148885669	0.3153572544189249
104.54544034328362	0.30622385148603903
105.54246769943063	0.30012982994009924
106.80655595454559	0.292650712438375
108.21307668911011	0.28463926328967654
109.92226644250498	0.2753207608052407
111.07062830806716	0.2693037874697888
112.45934498270049	0.2622762523275172
113.71453120784984	0.2561484574215676
115.69968389017826	0.24686824703960666
117.6047183028163	0.238409004023019
118.42370505965133	0.2348996312610151
119.61657707504149	0.2299191568960237
121.03199983957163	0.2242034432547417
123.54237228987033	0.21455548069808392
125.18479681852321	0.2085619479334338
126.43108101370699	0.20417268725030377
128.07350554235984	0.19858754549299437
129.04382680861008	0.1953901642170277
130.396935363381	0.19105308047280692
131.9458885773951	0.1862553957538427
133.15656465271647	0.18262458720795421
134.31382854824426	0.1792478502592471
135.83607567236155	0.17494054913528032
137.38502888637564	0.17070799650043778
139.51261404815364	0.16512919157711584
140.1713642656079	0.16345469681474412
141.48886470051647	0.1601777438374815
142.75295295563143	0.15712118171058742
144.01704121074638	0.15414728278814227
145.69062284427883	0.15033226333042593
146.4561974213203	0.14863195452225242
148.6282927329263	0.14395473806107578
149.98140128769722	0.14114667339203593
150.9962327037754	0.1390916823059364
152.86565899655108	0.13541646922048992
154.07633507187242	0.13310988726321915
155.6787004656801	0.1301423765165228
156.85376842113908	0.1280258633952309
158.13566073618523	0.1257725257255601
159.381944931369	0.123635648450862
161.0911346847639	0.12078837666864504
163.04958127719547	0.11763952398657453
164.33147359224165	0.1156415098015662
166.1118795853613	0.11294588029315125
167.64302873944422	0.11069874298568198
171.16823260582112	0.10576162564096016
172.699381759904	0.10371467194691228
173.16228731811515	0.10310694349010106
175.3699907495835	0.1002772602041785
176.04654502696897	0.09943225576607069
177.07918050297837	0.09816195186592223
179.35810017417154	0.0954391427688057
180.17708693100656	0.09448689510073487
182.2423578830254	0.09214486788596785
185.09100747201683	0.08904798320815538
185.44708867064077	0.08867133618586376
187.22749466376044	0.08682171967714755
189.72006305412793	0.08432327479564225
191.14438784862364	0.08294134058375122
191.28682032807325	0.08280492427765512
192.81796948215614	0.08135840945902237
196.44999770812024	0.07806786551791527
196.84168702660656	0.07772437619253598
200.54493149229543	0.07458055323659586
202.11168876624072	0.07330479384535617
202.61020244431424	0.07290538097933118
204.85351399564502	0.07114580375264906
207.3460823860125	0.06926073528132794
209.1620964989946	0.06793175925187457
211.93952984826123	0.06596835725943762
212.2243948071604	0.06577156249714375
214.00480080028004	0.06456030315611318
218.70507262211592	0.06151103356355385
219.06115382073986	0.061288429421808975
221.0552085330339	0.06006276037553142
222.4795333275296	0.05920850720217979
223.33412820422703	0.058704222827350966
224.47358803982362	0.058041287912286015
225.89791283431933	0.05722748294999203
228.46169746441163	0.05580297484865017
230.45575217670566	0.05472960959760395
235.01359151909196	0.052383828298953945
240.1411607792766	0.049911954207926205
243.27467532716722	0.04848221802903415
246.9779197928561	0.04686637575853876
251.82062409414152	0.0448664134411248
256.37846343652785	0.0430929759030922
260.9363027789142	0.041417398640665314
265.4941421213005	0.03983278545484532
270.05198146368684	0.03833282895106351
274.6098208060732	0.03691175171520312
279.4525251073586	0.0354823653884788
286.2892841209381	0.0335946514312777
293.980638011215	0.031636805802398145
300.81739702479445	0.030029572902186417
306.7995611616765	0.02871656118043084
313.636320175256	0.027313443251353733
321.3276740655329	0.025848308878300245
328.1644330791124	0.02463772066406242
336.14065192828843	0.02332445946620435
345.25633061306104	0.02194180263976169
354.3720092978337	0.020672409287975122
363.48768798260636	0.019504543619079866
372.03363674958075	0.018492721427503547
382.28877526994995	0.017373936086308935
394.253103543714	0.01618607008400078
405.6477018996798	0.01515885945074309
417.04230025564556	0.014221509513048165
429.57635844720795	0.013282414143267767
443.2498764743669	0.01235496269661724
458.0628543371225	0.011450316718785278
474.01529203547454	0.010577404027164655
489.9677297338267	0.00979569604822696
507.05962726777534	0.009045811847524041
526.4304444729172	0.008290446457408727
546.9407215136557	0.007584295265538089
569.729918211344	0.006895438702530088
595.937494415822	0.0062077414875258375
624.4239903057365	0.005565254395816729
