 t [day]	Mdot [M_\odot yr^-1]
4.041229482316972	0.05849108579874841
5.541221531463308	0.18549763815579579
6.366884810715575	0.2746097206136873
7.857974829953289	0.41926370526336854
9.81419591489351	0.6257950111518144
10.74000703131573	0.774567890654258
11.803799612204726	0.9696804957763484
12.880945238042116	1.1722529696410544
14.874999950336129	1.53284684455187
16.076773995691898	1.7404778258048375
17.30080311596166	1.9487079172431727
18.480322086403433	2.150521907984808
20.2028648847467	2.453467715723053
21.785200711131793	2.7361341579215672
22.66983993896312	2.886629674149982
23.856035431879093	3.0617978681234925
25.037779909812265	3.1837451251861064
26.245117723896527	3.2347216401937606
27.414621910627005	3.208584862289248
28.601930157288674	3.1166649790313556
29.82707203130414	2.9733855490713714
31.12788116002719	2.791930185288259
33.28105965795628	2.476260622123175
34.47726993458354	2.3084407953368657
35.53883700798114	2.16825223083986
37.201291104056615	1.9673741010541916
38.289564267351004	1.8482592844045254
39.43570062542178	1.732859444160105
40.69088685057114	1.617448336977345
41.9149159708409	1.514969622830965
43.11669001619667	1.423085274550478
44.32291507653524	1.338690840568968
45.495757524502814	1.263400356301454
46.68640403240158	1.193108683270902
47.85256995789496	1.1296684077818273
49.04989298826792	1.0695514071406675
50.120362091631115	1.0197030951100907
51.37109730179767	0.9656811689406537
52.66634266179223	0.9140721706591901
53.92597990192438	0.8676947860271333
55.16781308212534	0.8252970484691902
57.606969292129534	0.7504736870511609
57.611420306542605	0.7503464589778903
58.84435145677797	0.7162944676316328
60.15072435422951	0.6826466608832145
61.43484217676706	0.651796293817932
62.67667535696802	0.6238774612149245
63.7916546101592	0.6002855016363541
64.99787967049777	0.5762123387316764
66.22635980575033	0.5531259433055531
67.4192318211405	0.5319854047914805
68.75453631598025	0.5096977070577361
69.97856543625001	0.49044858862444746
71.12247628682938	0.47340588587329774
72.25748510744316	0.4573379487237237
73.55273046743771	0.4399564919883624
74.95925120200224	0.42215188096265455
76.03862233533103	0.409191504561896
77.2448473956696	0.3953819624391394
78.73371190741591	0.37925200397908526
80.15803670191164	0.36470012635731025
81.3731637922158	0.3529169650833601
82.64170306231357	0.3411953775482087
83.76780985296175	0.33125623574979174
85.0274470930939	0.32062727550486986
86.66987162174678	0.30749367947791684
88.18766773088127	0.2960361444802157
89.30932350654668	0.287960635197021
90.53780364179923	0.2794754503196093
91.7217736272238	0.2716343970644243
92.88793955271719	0.26421717919578047
94.01849735834816	0.25730151314872013
95.16685922391034	0.25054037025946524
96.3597312393005	0.2437843684592102
97.65052558431226	0.23676482782714003
98.74547527008085	0.23103568338273012
99.90273916560862	0.22519440176670127
101.1045132109644	0.2193502264968336
102.5377400354257	0.21266095743727104
103.6861019009879	0.20751038006928232
104.96799421603403	0.20196959949457902
106.2498865310802	0.19663845366702598
107.62970117574793	0.19112258715582728
108.7424549214477	0.18683436998967742
110.04215129642506	0.18199814068586667
111.38635782123039	0.17718268853047475
112.30326690768702	0.17400199381791215
113.53174704293957	0.16986714585879667
