 t [day]	Mdot [M_\odot yr^-1]
6.7843878932884625	0.01710410949365709
8.173104567921794	0.032755985240147674
9.37042759829476	0.08325025043363565
10.687928033203306	0.16584583748317597
11.836289898765484	0.24600313009644048
12.975749734362065	0.3308208215941156
15.84220338328471	0.6896945659771255
16.839230739431716	0.9043799904321824
17.747237795922743	1.1402602252375185
19.821410777907143	1.7638221096518871
21.18787237762648	2.183979427222685
22.56323600731141	2.5787822696021894
25.719005630116	3.3097308695545204
25.999419574032345	3.3605846640391257
27.928934569075775	3.6305782351160096
29.96304841621498	3.7321561033815938
31.54983525758287	3.670133958794218
32.77831539283543	3.5495161451678374
34.10026684272678	3.3691535154501486
35.77384847625926	3.0979018732651884
39.895488350331256	2.4064653399863722
40.67886698730391	2.286075896005963
44.11505055402484	1.8224649257733698
44.3376013031648	1.796094154876264
46.166968461095244	1.59522376723848
48.049747798819276	1.415966524610583
49.44291548843541	1.2993185147633481
50.92955449269032	1.188135646842092
52.62539120113679	1.0761106018195925
54.62389692841361	0.9615999978992987
56.3108316091734	0.877566503738959
60.38796133227795	0.7126615880121638
60.53929584283258	0.7074148455335456
62.631272884748185	0.6402171175213857
64.24254030852147	0.5945442746415588
65.41760826398044	0.5641456105768315
66.77961884871698	0.5316500380850887
67.99029492403834	0.5049960859225354
69.40571768856847	0.47622894011902417
70.65200188375223	0.45283062775175464
71.89828607893598	0.4310680539879614
75.86859144359282	0.3710459169109287
76.29588888194154	0.36532190127070036
80.15936988701118	0.3189155927244381
80.6311774751879	0.3138410768829848
82.26915098885797	0.29710022684017595
83.55104330390414	0.28488171510436505
85.04658433812465	0.2715199588088147
86.84479439117548	0.256614013650756
88.76763286374472	0.24193796376128665
89.9248967592725	0.23367715325723787
91.20678907431865	0.22498839304778737
92.73793822840156	0.2152009067041275
94.09104678317249	0.20704760123912783
96.01388525574173	0.19619629288191087
99.7171297214306	0.17745397935820986
100.64294083785283	0.1731653651480229
101.08804233613273	0.1711554568602625
103.2957457676011	0.16165692186810665
105.48564513913828	0.15295215374978308
107.37287549184512	0.1459702437678445
108.12064600895538	0.14332747808285598
110.079092601387	0.1367165806667796
111.78828235478187	0.13129158768879054
112.89213407051605	0.12794723564806612
114.13841826569981	0.12431319046256994
115.38470246088356	0.12082220743283317
116.8090272553793	0.11699848086938194
117.8594667913199	0.11428629705042541
120.06717022278829	0.1088662995526948
120.22740676216905	0.10848703494284412
121.43808283749041	0.10568041084069175
122.79119139226135	0.10266250761943857
124.0730837073075	0.09991363887154815
125.35497602235365	0.09726678043617334
126.49443585795025	0.09499575896372241
128.2036256113451	0.09172627069966656
129.20065296749212	0.08989150781506909
130.09085596405194	0.08829649511559998
131.51518075854767	0.08582587626193541
133.04632991263057	0.08327670276452875
134.89795214547502	0.08033359938804377
136.74957437831947	0.07753432102741205
137.88903421391603	0.07587929900556772
141.37862996043057	0.07110869653198815
142.233224837128	0.07000478657353437
143.6575496316237	0.06821775803257751
145.08187442611944	0.06649415489271013
146.50619922061517	0.06483112378077262
147.8593077753861	0.06330488955629784
149.06998385070747	0.0619817884455556
150.85038984382712	0.06010569362873089
152.0610659191485	0.05887528758575083
153.556606953369	0.05740376375457126
154.69606678896557	0.05631712341122365
156.1203915834613	0.0549991233759244
157.8295813368562	0.05347416396381852
158.6841762135536	0.05273395644261774
160.10850100804933	0.05153200456150786
161.10552836419635	0.050713494206733316
162.52985315869205	0.04957565258042604
163.81174547373823	0.04858213481349138
164.9155971894724	0.04774896236989628
167.26573310039035	0.046041017232019886
169.36661217227154	0.044586309746996046
169.65147713117068	0.044394074908732345
170.93336944621686	0.04354334323084031
172.35769424071256	0.042624841387943466
173.92445151465787	0.041645785586325895
176.3458036653006	0.040194141896641826
177.62769598034674	0.039454448476999596
179.4793182131912	0.03841955139799046
180.33391308988863	0.037954822481491915
181.75823788438433	0.03719776569170505
182.0431028432835	0.03704892084180375
183.4674276377792	0.036317190273009385
186.3160772267707	0.0349138442993509
188.31013193906466	0.03397675190888689
188.1676994596151	0.034042498983975704
190.44661913080827	0.0330117456151364
194.71959351429544	0.03119482716482666
195.00445847319457	0.03107877733333849
196.85608070603902	0.03033914928763937
199.5622978155809	0.02930226381410459
199.63351405530568	0.029275659374874707
201.34270380870055	0.028647284583786032
204.4050021168664	0.027568322533581595
204.8322995552151	0.027422366092088604
206.68392178805954	0.02680237754903558
208.3931115414544	0.02624756255740975
209.67500385650055	0.025842072951176343
211.38419360989542	0.025315097073393557
213.66311328108856	0.02463585437646096
213.37824832218945	0.02471933691335368
215.51473551393303	0.0241028339098049
218.0785201440253	0.023391410114854055
219.36041245907148	0.023046821130276802
220.49987229466805	0.022746528190585872
221.63933213026465	0.022451750142492868
222.49392700696205	0.02223420714152978
223.34852188365952	0.022019639175134692
224.77284667815525	0.021668495049543598
226.0547389932014	0.02135921150116486
227.4790637876971	0.021022849343170103
230.6125783355877	0.020308801166295107
235.170417677974	0.01933010827329896
239.8706894998099	0.018389366419764075
244.28609636274666	0.017563635420139015
248.84393570513296	0.01676527853425936
253.68664000641843	0.015972172580325367
260.0961015816492	0.015001805427323829
267.2177255541278	0.01401862883510861
274.0544845677073	0.013158343195135595
281.46097349908507	0.0123082056747177
289.43719234826114	0.011476899524634723
298.55287103303374	0.01062066962485285
307.0988198000081	0.009897527367267681
316.21449848478073	0.00920034188179825
327.03936692294826	0.008459003573270492
338.43396527891406	0.007766264554783022
350.96802347047645	0.0070928725649798624
363.5020816620388	0.006498600568371904
377.1755996891977	0.005926916399156093
393.12803738754985	0.005345122377247764
409.080475085902	0.004840120549661948
426.7421025376489	0.004355426202787134
447.2523795783874	0.0038734481695571156
470.61130620811724	0.003410393604503307
497.95834226243517	0.002960561716161716
527.5842979879462	0.002561044618901814
561.7680930586923	0.0021872216292217633
603.9281069786144	0.001822705648032765
652.9248799092674	0.0014966615695663893
712.1767913602895	0.0012008676866597698
