 t [day]	Mdot [M_\odot yr^-1]
5.319174994867361	0.1262828318198118
7.13518910793487	0.398098152944264
8.924497131020123	0.8159814223471287
11.559498000837214	1.6434024750992977
13.24198166433529	2.353727100170874
15.681137874909219	3.557343556560427
17.225640073940518	4.336732359729994
18.96153591723218	5.176790334791003
21.36953502292652	6.233710248377427
23.12323492614938	6.861923500934499
25.108387608477795	7.284667721150604
27.115795365720203	7.251671259734714
28.6959056846139	6.90506937858972
30.774529681581097	6.189436878807541
32.02971590673045	5.707029287434963
33.839053497238304	5.030694903878828
35.60388093791816	4.43408690374763
37.397639975986216	3.905177789181395
39.097927699415486	3.4731377911927552
40.96067746971693	3.0681056833898004
43.86941576097617	2.5531980556600504
46.61124099038044	2.1706510994417725
48.74772818212402	1.9259656715355797
50.82190116410842	1.7241067485195876
52.72693557674645	1.564252032449929
54.5384986747457	1.4312345813571452
56.32335568142383	1.3155475922334925
58.14382080796435	1.210984552740018
60.044404205619585	1.1142138311463419
62.42569722141713	1.008099144548818
64.92716764175023	0.911787940951389
66.96573250387225	0.8429192111912958
70.68678102949232	0.7354270309716766
72.24463627347203	0.6963024366871774
74.14076865614446	0.6526508411464315
76.22384366809445	0.6091447740308698
78.15558417062928	0.5724688192797472
79.92708813378333	0.5415874583163085
81.76535732167939	0.5120318330693887
83.83062827369818	0.4815331118287526
85.60658325183503	0.4573618249503291
87.58283390419787	0.43246933591475556
89.22080741786793	0.4132894785159559
91.23266619009316	0.39136215335335495
93.18221075255917	0.3716716153495362
95.28308982444037	0.3520029155823139
97.45518513604634	0.3331950653915724
99.63618247761792	0.3157201923282276
103.69550814193074	0.2865029028488988
104.55010301862818	0.280844535280381
106.25929277202304	0.26999397357268223
108.0040906452803	0.2595203012695961
109.74888851853757	0.24961284168094866
111.60051075138202	0.23967407660193377
113.93284260236875	0.22793319127256664
115.17912679755251	0.22199027187942313
117.10196527012174	0.21324187364534794
119.23845246186534	0.20408092643274403
120.9654462751914	0.19707599408812518
122.87048068782943	0.1897352759255109
124.93575163984823	0.1822043945538712
127.33929973055977	0.17395875906085487
128.79923264491788	0.1692043688029919
131.2739969753542	0.1615528116260982
133.23244356778582	0.15583770005457936
135.56477541877257	0.1493950281500321
137.84369508996573	0.14345514159982603
139.677513262879	0.1389132253958818
141.5291354957234	0.13452920781187633
143.57660238781102	0.12990407759548944
145.51724492031147	0.12572345110261354
147.26204279356872	0.12212398581679058
148.91782036716998	0.11884034421206646
150.9830913191888	0.11491552792395697
153.08397039106998	0.11110693944155256
154.25903834652897	0.10905351646006867
156.0394443396486	0.10604230559453963
158.31836401084178	0.1023553762989712
159.81390504506228	0.1000328254824694
161.8791759970811	0.09694523331198564
163.44593327102638	0.09469134732296067
165.15512302442124	0.09231547538193069
167.18478585657766	0.08960131252707251
169.42809740790844	0.08672989300082345
171.63580083937683	0.08402850087698456
173.1313418735973	0.08226516107495373
176.26485642148788	0.07873523495672823
178.79303293171782	0.07604029633631992
182.03337183919558	0.07277193283114039
185.02445390763663	0.06992744451482988
186.02148126378364	0.0690139910272661
188.30040093497678	0.0669881039247237
190.57932060616994	0.0650448210591364
192.00364540066568	0.0638703093963394
193.71283515406054	0.062499892297303974
195.56445738690496	0.061061493393462424
197.4160796197494	0.059669237562710295
199.19648561286905	0.05837229439297732
202.7572975991084	0.0558948922247238
204.2528386333289	0.054898433248335855
205.7483796675494	0.053926817940910636
208.1697318181921	0.05240439580870609
210.02135405103658	0.051280761139559795
211.65932756470664	0.05031488733262329
213.22608483865196	0.04941484301329925
215.220139550946	0.04830184456450177
217.49905922213912	0.047072680941543994
219.208248975534	0.04617959275424682
222.3417635234246	0.04460333923630864
224.3358182357186	0.04363958282110093
224.54946695489295	0.0435380733488797
226.61473790691178	0.04257379464527976
228.4663601397562	0.04173473809497431
230.38919861232543	0.040887948018155366
233.1666319615921	0.03970712363630465
234.73338923553737	0.039062214482719564
237.2971738656297	0.0380384780170264
238.57906618067585	0.037540815145924555
241.57014824911687	0.03641489844414846
244.5612303175579	0.035336241046710036
244.91731151618183	0.03521085733001555
246.69771750930147	0.03459330593298227
248.6917722215955	0.03391972891005092
251.0419081325134	0.03314951457098617
252.96474660508267	0.03253767266089803
256.3831261118724	0.03148889622398596
256.9528560296707	0.03131878177786887
258.9469107419647	0.030733555592706005
260.51366801591	0.030284577872908943
262.3652902487545	0.029765894721626277
265.1427235980211	0.02901126119098037
266.99434583086554	0.028523207521796826
269.9142116595818	0.027777015230719276
274.61448348141766	0.026633006340972248
275.184213399216	0.026498921130282134
277.4631330704091	0.025972089945889034
279.45718778270316	0.02552327401993766
280.88151257719886	0.0252094318889434
282.8755672894929	0.02477922251655876
284.58475704288776	0.024418759057081345
286.2939467962826	0.02406573130825513
288.8577314263749	0.023549704271371905
290.85178613866896	0.023159204350421597
292.48975965233905	0.0228453186276433
294.91111180298174	0.022392338316294558
297.11881523445015	0.02199043143665072
299.96746482344156	0.021486915554325033
304.2404392069288	0.020762044750850927
305.09503408362616	0.02062127903690658
307.9436836726176	0.020161802604237108
309.0831435082142	0.0199821112236922
313.0712529328022	0.01937094183242255
314.4955777272979	0.019159151915720016
315.91990252179363	0.01895066542157958
318.1988221929869	0.018623793726147336
320.0504444258313	0.018364131771404932
323.46882393262104	0.017898220556466997
325.32044616546546	0.01765290844929802
328.169095754457	0.017284832370253928
331.5874752612467	0.016857522871080357
332.72693509684325	0.01671845760235023
335.0058547680364	0.016445230584813997
336.4301795625321	0.016277712711619173
338.7090992337253	0.016014746068455335
340.9880189049184	0.015757847098426595
345.8307232062039	0.015231271893584548
354.9464018909766	0.014306599876491254
363.77721561685	0.013486064322230495
374.0323541372192	0.012615840379684063
385.14208753428585	0.011761827747104917
395.8245234930039	0.011017368970761188
409.4980415201628	0.010160309672415685
422.74426210897303	0.009419328158299888
435.56318525943453	0.00877476724965393
450.94589303998833	0.008082818807636458
468.89238545063455	0.007371847785476136
487.12374282017976	0.006739448767656612
506.4945600253216	0.006150956635498446
528.714026819455	0.005564419157042577
552.6426833669831	0.005020385295644785
578.850259597099	0.0045099977562882585
608.4762153340047	0.0040203332385676015
640.3810907307089	0.0035762368591542555
675.7043456342029	0.003164593347614684
717.8643595512764	0.002759475557041178
766.8611324819292	0.002378976634540378
