 t [day]	Mdot [M_\odot yr^-1]
5.95114137534258	0.03980542559543277
6.8346678495421544	0.16924545619198642
7.74044939854178	0.4459783593531686
9.062400848433125	1.1583643026373702
9.574267571455026	1.7374274666481777
10.53568680773964	3.18964980983965
11.47039995412746	4.863836266574272
12.565349639896048	7.055882663112197
13.638044250750639	9.441209033113818
14.332402588067307	11.108822579290502
15.18143369603624	13.24167072571366
16.145078439812252	15.652841198708597
17.106497676096865	17.778870951506335
18.038985314993287	19.2515462447955
19.101665142136582	19.9339645899301
19.87836725663503	19.746611750613962
20.80529112680295	18.928032709965144
21.752244564393468	17.68437991023978
22.552314507551614	16.50203916018367
23.483689392702335	15.125972710760683
24.402823986650354	13.856901337334241
25.397625835305963	12.628133150635348
26.34012825791368	11.610394933240526
27.608667528011438	10.447239019491986
28.552282704364853	9.714338795286892
29.839738788139506	8.862865515197191
30.70323569480254	8.370792421222488
31.84380828414482	7.799528488062613
32.79966375170093	7.377985359814173
33.87680937753832	6.954334085012961
35.19987358117537	6.495135034105655
36.368265014160144	6.135550165441759
37.31076743676786	5.871659084352256
38.841916590850765	5.484673898921265
39.522921883219034	5.326911881454397
40.430928939710064	5.128577141994758
41.39902469846888	4.930766686789118
42.313708277434095	4.7555058361829925
43.257323453787514	4.585402298960092
44.234321242511925	4.41967831714285
45.157906851442746	4.2718868181133685
45.988021145734784	4.1458172567004965
46.910494000919904	4.012665722360799
47.91642338703251	3.875178795704075
48.756552465035846	3.7660726685106614
49.717971701320465	3.6471518044219233
50.59482165293189	3.54385649422916
51.51173073938851	3.4407692872025586
52.41083576591394	3.3442725694075195
53.356676449758766	3.2473610136762665
54.29584061112938	3.1555174045477865
55.190494622672	3.0718477164322424
56.10517820163723	2.989937231770525
57.048793377420914	2.9090666354671875
57.932319850936814	2.8365028891694517
58.83365038495364	2.765452046324618
59.703823814090875	2.6995594206403175
60.605154348107696	2.633961443499072
61.6266622866601	2.5627079020724373
62.374432803770354	2.5125252730198877
63.271312322804384	2.4544302687903903
64.1837703942782	2.3975595622927495
65.06284585338103	2.3447954380572207
66.00201001475165	2.2905130716041135
67.00571389337286	2.234765289040006
68.02944733941666	2.180189621247819
69.28240805707462	2.1163548268968526
70.18818960607425	2.072126351743219
70.8602928684769	2.040298264851215
71.85286920964111	1.9947693144140843
72.74307220620095	1.955368635218273
73.63772621774358	1.9170726793734991
74.72822488852935	1.8720749020340781
75.47154439065682	1.8424145090955
76.41515956701024	1.8058900450177953
77.75046406184998	1.75625758093561
78.36025311449346	1.7343556957973798
79.49081092012445	1.6949549975148739
80.2452579597089	1.6694996733544163
81.2467363308387	1.6366992118823678
82.17032193976952	1.6074097472504412
83.19850640079613	1.5758382906306696
84.29345608656472	1.5433614014126116
85.3706017124021	1.512510252985177
85.96258670511439	1.4959996317092183
86.901750866485	1.4704288154742178
87.74966922070824	1.4479760661303953
89.00040443087481	1.415907117189786
89.59016391609568	1.4012034626444456
90.44475879279311	1.380354217598326
91.34386381931856	1.3589840730765874
92.50112771484633	1.332296641355712
93.21329011209419	1.3163143432006634
94.12129716858522	1.2964056704715134
95.01150016514504	1.277380305545817
95.94843881902426	1.2578641818013385
