 t [day]	Mdot [M_\odot yr^-1]
5.038059539113337	0.03245882693940883
6.7116411727027865	0.17588523863453132
8.34071265640727	0.536354362674732
10.130020679492524	1.1651064435192107
11.839210432887395	2.0287857046454874
13.548400186282265	3.1293034014600947
15.257589939677132	4.368816692666106
16.83436199733373	5.473031441845241
18.752749454920156	6.391022529762694
20.415203550995635	6.507738893121054
22.170016207964196	6.022824072762023
23.893671760053163	5.302942502147091
25.760872545337403	4.556038886231957
27.39550779777039	4.010014082107842
29.19816886580404	3.5212433845811026
30.976349351432297	3.131272300957071
32.83353535300524	2.797258608261483
34.63730917478459	2.5270497873160025
36.36541574185635	2.30701609964514
38.15249825745021	2.111309049356438
39.98742918410915	1.9376780530715132
41.812345327056796	1.7875125722715965
43.60832987261625	1.657922413577165
45.4566138442236	1.5403433217415623
47.18138215005826	1.4428502266008345
48.92951828455263	1.3543186499226123
50.72105181512928	1.2728274120401413
52.43246707601554	1.2025343133289639
54.367545839787475	1.1307470639977792
56.13571154227416	1.0713624106886732
57.70580707717169	1.022989217088435
59.58302264645208	0.9699029429153008
61.36454139331744	0.9237600762389658
63.13604535647149	0.8814982948607448
64.7039153841625	0.8467896586076192
66.67571502154252	0.8063528210322366
68.51175870194716	0.771586301085651
70.30885600125231	0.7399708551376425
72.04586459828967	0.7114609797505322
73.88413378618571	0.6832750846233104
75.61780412198598	0.6583943815476953
77.37261677895455	0.634743171222619
78.99167347894773	0.6141761949822476
80.86777629419757	0.5917252398654816
82.67266286972263	0.5714121270033452
84.42858828043688	0.5527614385271227
86.14890557128874	0.5354698694169597
87.871448369632	0.5190564310636834
89.59399116797528	0.5034790795712353
91.31430845882714	0.48869744824552447
93.0924889444554	0.4741764608716908
94.85175261640677	0.46051595542756113
96.66887948028588	0.4470928989990404
98.42035387886597	0.43477119684707555
100.20854914820552	0.42277428536680967
102.00787195215344	0.41125916346480434
103.82833708296693	0.40014050179567573
105.61987061354358	0.38968797823852913
107.38469805422343	0.3798369263102309
109.23854579455927	0.3699365189018619
111.12243788318037	0.3603170706086411
112.91953518533417	0.35153074363575654
114.63206319996614	0.3434918986602254
116.3568315058008	0.33570704446371713
118.15114692216603	0.32792216501546834
120.0461665482441	0.3200288861380363
121.84827124082925	0.31281859003207946
123.6342410026774	0.30594221945105354
125.50144178796162	0.29902473062985346
127.31077937846949	0.2925727589024538
129.00105231818745	0.2867574538149404
130.92500354450237	0.28037501967620926
132.68204170896234	0.2747557963921941
134.4713497320476	0.26922881117966035
136.26733427760706	0.263870135301625
138.04328925574393	0.2587486215241038
139.82369524886357	0.2537831575552382
141.6252435631515	0.2489229903000655
143.44348318362498	0.2441777176176958
145.17937902406797	0.23979058704205006
146.90859834773408	0.2355534097642982
148.67565129590537	0.23135491737828665
150.44214786862807	0.22728489641646332
152.19417863980806	0.22336851905418298
153.95066042597085	0.2195575008885654
155.69601467467666	0.21588033500038306
157.44081255078254	0.21230925964203443
159.20007622273394	0.20881056723528618
160.91594249860296	0.20549297774303737
162.78926343091288	0.2019736164757473
164.5474143462699	0.1987642938502661
166.33950425514374	0.19558269853910257
168.14216532317738	0.19247017432223307
169.91589479382284	0.18949032141250569
171.6873987569769	0.18659303088926063
173.41884358243712	0.1838345918537245
175.17365624225434	0.18111022356195633
176.84389961454968	0.17858148280956895
178.74503939050211	0.1757767840209648
180.50096479551908	0.1732534709688552
182.3219863017811	0.1707022711055363
184.14356418634029	0.1682148183171998
185.9384359753054	0.16582473948465404
187.75778835237318	0.16346161372992024
189.56935145037247	0.1611661276250056
191.35810309800917	0.15895394988601091
193.16410242158264	0.1567734412562299
195.0118300205901	0.15459581817196708
196.84453543975766	0.15248733886881624
198.61158838508027	0.15050130380771454
200.36862655238883	0.14857072597897686
201.96320266997665	0.14685564716495456
203.93166404611958	0.144785454291414
205.76882048026988	0.14289875423745937
207.60263865318313	0.14105777494751204
209.40808160700536	0.13928526622009957
211.079994108495	0.137678165290533
212.96778083665035	0.13590202256611444
214.77544929796397	0.13423835175828275
216.60481645589442	0.1325905261801916
218.42083056887645	0.13098929911063045
220.17453047209932	0.12947474805843115
221.93601965154207	0.12798395388303682
223.72532767462735	0.12650000779572437
225.4812530853416	0.1250726872845828
227.21714892863326	0.12368904377858973
228.9652850631276	0.12232241819666584
230.7178722126048	0.12097855258895679
232.49827820572443	0.11963952758322817
234.30260840580098	0.11830868920078949
236.09191642603756	0.11701424982111144
237.8628640137431	0.11575725093290237
239.64327000686276	0.11451712058255478
241.43369078084507	0.11329322980303422
243.25304315791286	0.11207277954533335
245.06293712386926	0.11088128323816701
246.83388470872612	0.10973668457189739
248.63265114007416	0.1085950761941226
250.4597927933618	0.10745654004205249
252.25689008981837	0.10635691936304868
254.0144846325755	0.1053003524756814
255.7654026528584	0.10426590716602892
257.52689182945255	0.10324300986945116
259.2761407205412	0.10224445556012983
261.09104207408024	0.10122613730067283
262.94655894930764	0.10020322316035986
264.7247394349359	0.0992397812837697
266.47287556943024	0.09830829671010403
268.0630006720353	0.09747420241890122
269.9491182709964	0.0965007698466918
271.68835237552514	0.09561810868600243
273.4387140175109	0.0947439581342701
275.2029850798936	0.09387690821783819
277.0156609316386	0.09300042318950962
278.84002069913765	0.09213263982742936
280.6393435059342	0.09129054411424112
282.3997199316313	0.09047961858082733
284.1567580960912	0.08968271286268442
285.36353953187836	0.0891424584481015
286.00615481859563	0.08885708913954536
286.6554466306358	0.08857037415253967
287.408224541026	0.08823998183401376
288.17825013305026	0.08790424391179036
288.8792849928411	0.08760052497167906
289.6114769575116	0.08728526213569415
290.3481199371648	0.08697008043427785
291.0714098718697	0.08666254413597799
291.75909168671217	0.08637190802219488
292.4478862553003	0.08608250669093032
293.1767399587337	0.08577811666455044
293.95455482697787	0.08545535021826568
294.73459520271336	0.08513378818799083
295.46344890614677	0.08483523539477818
296.2301362369339	0.08452315657054651
296.9901470452469	0.0842157724001028
297.69118190503775	0.0839339705872556
298.2965199426984	0.0836919614845868
298.976412481321	0.08342159819397822
