 t [day]	Mdot [M_\odot yr^-1]
20.406182440640457	0.0008963418139355676
22.079764074172935	0.006462885512157526
23.361656389219085	0.016652928738951668
24.714764943990026	0.030018374468913256
26.228110038141732	0.04496166913927389
27.572316562947073	0.05699539141116374
29.050053537236384	0.06819108917744682
30.331945852282537	0.07574624066513969
31.845290946434243	0.0816583939814586
33.367538070551554	0.08413431645182594
34.75625474518488	0.08357573313555362
36.216187659542996	0.08070115972238047
37.69392463383232	0.07623711124727701
39.14495551822483	0.07111722437210294
40.90755745141329	0.06473957035405535
42.322980215943424	0.059875313433941764
43.72950095050795	0.055424978998100845
45.545515063489994	0.050303243451820114
48.25173217303187	0.04388817303298729
49.28436764904127	0.04177283664026555
50.708692443537	0.039110079741064604
52.097409118170326	0.036763537967603684
53.91342323115237	0.034012554598506606
56.22795102163819	0.030941144596703576
58.328830092949666	0.02849990772557505
60.465317284693256	0.02629629308878828
62.67302071616162	0.024267455323931094
64.59585918873086	0.02267601054380605
66.23383270240093	0.021432935831357483
70.15072588726419	0.018817975063038943
74.06761907212743	0.016620520558624872
75.207078907724	0.016047235839668886
76.7026199419445	0.01533485392740253
77.77086353781631	0.014852107528950824
81.33167552405563	0.013384651981715168
83.25451399662485	0.012673604227617766
84.18032511304706	0.012349580459025683
87.74113709928638	0.011203809656093374
89.7351918115804	0.010625250358381647
89.94884053075475	0.010565719949604372
94.43546363341629	0.009415182640679153
95.57492346901287	0.009150794484558652
96.99924826350859	0.008834606089436243
101.41465512644534	0.007946020010672303
103.69357479763849	0.007535838506230248
105.97249446883166	0.00715482179356707
108.25141414002482	0.006800426640104782
110.53033381121797	0.00647036576501101
110.8151987701171	0.00643071425577813
112.9516859618607	0.006144038402765696
117.36709282479745	0.005606573393626652
119.6460124959906	0.005355157412063766
121.35520224938547	0.005177062643942555
122.2097971260829	0.005091188301311945
124.48871679727606	0.004871953463372145
128.19196126296495	0.004543668435760932
131.0406108519564	0.004312424854508091
132.74980060535125	0.0041817623473361775
133.6043954820487	0.004118570320676597
136.02574763269143	0.003946856934628381
138.01980234498544	0.0038131291164536485
138.01980234498544	0.0038131291164536485
142.2927767284726	0.003547862944788396
144.71412887911535	0.003409305399264089
145.85358871471192	0.0033468134468738406
148.70223830370338	0.0031976951304609146
149.55683318040082	0.0031548460668502213
151.83575285159398	0.0030445912138949145
154.11467252278712	0.0029398660937022996
156.39359219398028	0.002840314425309922
158.3876469062743	0.0027571914843711027
160.66656657746748	0.002666473701533788
162.94548624866061	0.0025800500660635027
165.22440591985378	0.002497658189191626
167.50332559104692	0.0024190550134588033
169.78224526224008	0.0023440151724899256
177.75846411141615	0.0021065480534970286
192.5714419741717	0.001750069458088305
210.80279934371697	0.0014208683977105646
233.59199605564856	0.0011229442577913727
262.0784919455631	0.0008635080351877589
299.68066652025016	0.0006363612997218897
352.0958189576928	0.0004411205170824107
431.85800744945345	0.0002773049376746476
570.8721073865388	0.00014698294514521978
