 t [day]	Mdot [M_\odot yr^-1]
3.766155332966759	0.10604345583324601
4.451611640317826	0.3088327266819763
5.324010577003431	0.5109072380374896
6.240919663517027	0.7007579481151304
7.634087353133156	1.201909620381358
8.212719300897044	1.4832269795038315
9.027255042749287	1.9355674150223876
10.162263863363068	2.646231999766282
11.350684863770438	3.449388267591926
13.108835781976097	4.664342130765561
13.87441035901755	5.1806109088262495
14.880339745130154	5.832169015096468
16.438194989109853	6.760681294106702
17.675577154328014	7.418031514281719
18.815036989924593	7.960491292783435
19.945594795555575	8.445720879574528
21.174074930808136	8.926490080024072
22.19780837685194	9.303490924760988
23.53311287169168	9.783648618906435
24.42331586825151	10.106480845724196
25.945562992368814	10.672606124807631
26.43294913298532	10.855768307731555
27.62359564088409	11.292477272754809
28.585014877168707	11.612529001756174
29.457413813797338	11.854305896487787
30.892866145750062	12.098831608609485
31.61170506547212	12.132605499329136
32.44404486725556	12.091542922387017
33.52564150807575	11.913745269381778
34.337951742436594	11.697887692279936
35.46628404057618	11.30458855758782
36.3765166045586	10.929232529621729
37.273396123592626	10.526737023568463
39.00929196688429	9.706195341576123
39.23851923849845	9.596921310780822
41.205867860895665	8.678647136402196
41.479605282337815	8.555321229345859
42.34087668150944	8.17664268661633
43.52262115944262	7.682405318757363
46.05747419214672	6.728038270774194
47.30153287983909	6.311812776530831
47.64871204849742	6.201499287414035
49.42021601165148	5.676050703518372
50.37718423295329	5.416688622171645
52.44245518497209	4.909605966795946
53.256990926824336	4.7276899682133395
54.5032751220081	4.46723651581678
55.5270085680519	4.268284257847148
56.50623186312824	4.089643785760286
57.458749068307796	3.9260316435163993
58.46022743943761	3.7640430800887423
59.372685510911424	3.624786527554513
60.36971286705843	3.481070679846979
61.139738459082686	3.375724488198023
62.1234127702813	3.2478410733835923
63.022517796806724	3.1371065342570277
63.90826977838375	3.03339061604649
64.86968901466837	2.926465877116343
65.89787347569496	2.8181955054315053
66.54772166318364	2.7528099818567164
67.48688582455426	2.662234987916563
68.47946216571847	2.5712553995554654
69.3207039974675	2.4977317987449803
70.20200496406173	2.424024852919897
72.49872869518609	2.2465409177980593
73.61593345586867	2.167154261188566
74.64856893187807	2.0974506729289937
75.79693079744025	2.0238023203567566
78.43193166725734	1.8687586104512417
78.28949918780776	1.8766782272607263
80.04319909103063	1.782539248585488
83.83546385637551	1.6016132335090418
83.59510904730435	1.6122502878188465
85.08174805155926	1.548096902126069
86.06987337774066	1.507533216723016
87.03129261402528	1.46956222236444
88.09063417993147	1.429344053841207
89.21228995559686	1.3885127537827886
90.39625994102143	1.3472586230398647
91.84729082541395	1.2991246606784828
92.39031465331544	1.2817626283030858
93.20039938018488	1.2564912907258035
94.13511252657271	1.228234269411169
95.23896424230688	1.196053091909057
96.30720783817868	1.166076878944414
96.92144790580495	1.1493379173088774
97.83835699226158	1.1249996285255819
98.70185389892463	1.1027639466954238
99.64546907527804	1.079193891703432
100.67810455128743	1.0542358725799459
101.46148318826009	1.035861249753491
102.60984505382227	1.0097602429313355
103.4911460204165	0.9903751593251577
104.39025104694191	0.9711526116378923
105.12021750412099	0.9559433823014142
106.028224560612	0.9375038937642932
107.08756612651821	0.9166380023285834
107.83533664362845	0.9023130843977517
108.6543234004635	0.8869939065590052
110.45253345351435	0.8546552827274495
110.79081059220708	0.848763210592621
111.91246636787245	0.8296417294530042
112.94510184388187	0.812584059751815
114.47625099796477	0.788210671959293
115.62461286352695	0.7706176206477884
117.01332953816028	0.750089529401479
118.74922538145194	0.7255203150352494
121.20618565195707	0.6926810278092168
121.5800709105122	0.6878719166841896
122.43466578720962	0.6770582672205029
124.10824742074212	0.6565773103608574
125.85304529399936	0.6361582196548361
126.95689700973355	0.6237071805409339
130.891594254528	0.5820551615392558
132.93906114661561	0.5619409189324499
133.17051392572114	0.5597298774805762
134.55923060035448	0.5467209462924182
135.59186607636389	0.5373256850621856
137.14081929037798	0.5236593029415035
138.52953596501132	0.5118242411762595
139.36632678177756	0.5048761901802988
140.6838272166861	0.4942062087642401
141.8410911122139	0.4850969320801177
143.15859154712243	0.4750146386249497
143.87075394437028	0.4696885625443492
144.8677813005173	0.462373734955488
145.52653151797156	0.45762933188872346
146.70159947343052	0.44933664886465513
147.93007960868312	0.44089360722458637
148.87369478503652	0.4345606907113207
149.9953505607019	0.4271997340494308
150.97457385691771	0.4209174845349889
151.9894052729959	0.41454434907503535
152.79058796989975	0.4096092918000723
153.64518284659718	0.40443666631674396
154.55318990308822	0.3990417646326808
155.51460913937282	0.39344016814814947
156.7430892746254	0.3864436162733166
158.13180594925873	0.3787451537700346
159.05761706568094	0.3737331859340214
160.01903630196557	0.3686274280942226
161.65700981563563	0.3601539118132407
162.4403884526083	0.35619875777355725
163.72228076765447	0.34985832781233506
164.75491624366384	0.34486647601154524
167.31870087375614	0.3329011777258417
167.40772117341214	0.3324963470398992
168.51157288914632	0.3275338756171057
170.0071139233668	0.32097632946783994
170.57684384116513	0.3185270968256563
171.64508743703692	0.31400561808905075
172.92697975208304	0.30869892014708383
174.20887206712922	0.3035183401186945
175.49076438217537	0.2984600171909731
176.13171053969845	0.2959755355246798
179.12279260813946	0.2847600697066771
178.9091438889651	0.28554103746823734
180.440293043048	0.28001027421823305
181.526340698851	0.2761788025369593
182.57678023479158	0.2725431776560985
184.09012532894332	0.2674234545931182
185.38982170392063	0.2631345094230501
186.42245717993006	0.25979594285377766
187.91799821415054	0.25506615003782834
189.8052285668574	0.24926973851789094
191.3363777209403	0.2447030545023623
193.15239183392234	0.23943879057649647
193.11678371405995	0.2395404638439558
194.68354098800526	0.23512399128744074
195.71617646401467	0.2322759088796
196.49955510098732	0.230147762477269
197.49658245713428	0.22747891631569445
198.42239357355655	0.22503975812785354
200.13158332695141	0.22063299480114293
200.43425234578174	0.21986538289037033
201.82296902041506	0.2163914279218258
202.6953679570437	0.214248691487826
203.8348277926403	0.21149498226546157
205.04550386796166	0.2086237471209347
205.72205814534712	0.20704322102990577
206.96834234053088	0.20417579087241366
208.14341029598984	0.2015234402158974
210.24428936787103	0.19690153575564784
210.38672184732062	0.19659363834618532
211.56178980277957	0.1940793017724238
213.23537143631208	0.19057621387438511
213.87631759383513	0.18925830164985197
215.12260178901892	0.1867323902110593
217.33030522048728	0.18237374268629564
217.40152146021205	0.18223555012270085
218.54098129580865	0.18004449496656624
219.46679241223086	0.17829163893536926
220.64186036768984	0.17610147609140953
221.71010396356164	0.17414334595239647
222.742739439571	0.1722796785721169
223.59733431626847	0.1707586312704633
224.9860509909018	0.1683272260666675
226.23233518608555	0.16618675178087278
226.41037578539752	0.16588412251496376
227.47861938126934	0.16408464340252923
228.26199801824194	0.16278255826075044
229.33024161411376	0.16103046717467134
231.78720188461887	0.1571007829192264
233.24713479897702	0.1548298706331836
234.10172967567442	0.153522097407059
235.41923011058296	0.15153643500087952
237.84058226122573	0.14798093539906357
237.9830147406753	0.1477754858604732
239.5497720146206	0.14554199637219695
242.29159724402484	0.14174707670004086
242.5052459631992	0.14145728539911828
244.00078699741974	0.13945208153151717
244.7129493946676	0.13851137483798828
245.9948417097137	0.1368406505365919
247.88207206242055	0.1344325635969797
247.77524770283338	0.13456725851652315
249.94734301443938	0.13186563142187183
252.61795200411885	0.12864828351633092
254.3983579972385	0.12656496100972572
254.64761483627524	0.12627712421060203
257.068966986918	0.12352873113414703
258.3864674218265	0.12206885146790653
258.6001161410009	0.12183442521848159
262.94430676421285	0.11720322213813278
265.50809139430515	0.11458663301672176
266.7899837093513	0.11330937990989609
267.57336234632396	0.11253877391525673
270.7068768942146	0.10952968862340466
272.3448504078846	0.10800210893509134
274.62377007907776	0.1059266938970121
276.90268975027095	0.1039075183753304
279.18160942146415	0.10194263079722125
279.25282566118887	0.10188208221217097
283.7394487638504	0.09816832031201825
286.0183684350436	0.09635538941148779
286.16080091449317	0.09624366727238824
288.1904637466496	0.09467145599411564
289.7572210205949	0.09348269805354423
289.9708697397692	0.09332224275966135
291.28837017467777	0.09234137626721968
294.8847902807795	0.08973742191923766
