 t [day]	Mdot [M_\odot yr^-1]
14.815308544668678	0.015784070922767464
15.954768380265259	0.04756874676624433
17.379093174760982	0.108266993656293
18.76780984939431	0.18868079522107906
21.135749820243454	0.3605120112599473
23.895379109578922	0.602406178775814
27.20693425678148	0.9741201086955756
28.426512362068447	1.1267305445212796
30.35825286460327	1.3639662818267126
32.886429374833185	1.6295763331868163
36.9546570691116	1.8568801391927168
39.88342492779343	1.8400718751805993
41.76175325053466	1.7650760378952701
41.97095095472623	1.7544959937814122
46.519888267146946	1.471186773199867
47.45015039855197	1.4093715037683943
49.20385030177483	1.2957011609041196
50.76170554575452	1.1997690812433495
52.72905416815174	1.0870274200922092
54.669696700652175	0.9855910714923852
56.592535172081945	0.894544916025251
58.84474875223884	0.7992089228929726
60.66076286522089	0.7305391171969489
62.02277344995742	0.6834514071816318
64.60436213998092	0.6036092625773427
68.8506304335713	0.4953658396930471
69.29573193185122	0.48546269133548897
71.57465160304437	0.43848774520333983
73.81796315437514	0.39776086632071084
75.77640974680676	0.3661207301493378
77.98411317827514	0.33428680331440347
79.72891105153239	0.3116704110131038
83.18289867818454	0.272586040028543
86.88614314387341	0.23768811615702212
90.019657691764	0.21275693464204662
90.5181713698375	0.20912562606929658
92.08492864378282	0.19825321015724875
93.86533463690246	0.18682228024964279
95.71695686974691	0.17587836367141368
98.22732932004563	0.16241108886751277
100.61307335082596	0.15090309731790474
102.9810133216751	0.1405715493875386
104.54777059562039	0.13426944162822324
106.54182530791441	0.12680321522443555
108.21540694144689	0.1209755275967227
109.92459669484175	0.11540141876960797
111.66939456809902	0.11007295135013426
114.44682791736568	0.10227319219904497
117.40230186594431	0.09479214939160839
119.68122153713747	0.08953321093826341
121.78210060901867	0.08503721787660279
124.48831771856055	0.07969473465011585
125.48534507470754	0.07784368906634677
127.47939978700157	0.07431639594748095
129.11737330067166	0.07158257318980563
131.18264425269044	0.06833025334875138
133.31913144443402	0.06517720244071444
135.5268348759024	0.062126761577453345
136.66629471149898	0.060629299824109535
139.01643062241695	0.05769477473479791
140.72562037581181	0.05568270837384056
142.71967508810582	0.05345598775758127
144.8561622798494	0.05120466536710222
146.28048707434513	0.049776117848115885
148.41697426608872	0.04773481174445916
151.26562385508015	0.045189167654710635
156.10832815636562	0.04127546921320646
157.10535551251263	0.040528471799767964
158.67211278645792	0.03939201246953642
160.09643758095368	0.038396881232005006
163.22995212884425	0.03632711270484828
163.79968204664252	0.03596752924107804
167.5029265123314	0.03374661441348051
169.78184618352458	0.032473780600297895
171.2061709780203	0.031711988070979316
172.34563081361688	0.03112036486770445
173.76995560811264	0.030402252790971883
175.7640103204066	0.029435160439435736
177.47320007380148	0.02864006014882074
179.18238982719635	0.027874635653418772
181.17644453949038	0.027017299266118452
183.45536421068354	0.026081984027764855
187.44347363527154	0.024551150928431388
188.15563603251942	0.024291113738979898
190.00725826536387	0.02363284196714159
192.71347537490576	0.022714983356818562
195.9894224022459	0.021669563803969123
200.5472617446322	0.020324465292193675
205.67483100481687	0.018947817057445845
211.65699514169887	0.017502617107163786
217.92402423748007	0.01615050422012792
224.4759182921604	0.01489013879350738
229.88835251124416	0.013951949192996143
235.58565168922706	0.013052828508326878
243.27700557950396	0.011964977015115804
251.8229543464783	0.010902245916914658
261.50836294904923	0.009854150123551052
271.19377155162016	0.00894487265772174
281.44891007198936	0.008108050837363106
293.98296826355175	0.007230393536004598
307.6564862907107	0.006421006975514708
321.3300043178696	0.005736008782611388
336.1429821806252	0.0051067658526052955
354.37433955017053	0.004460460142328054
373.74515675531234	0.003895238431527116
396.53435346724393	0.003353284577927075
425.02084935715845	0.0028160242101356796
458.06518458945925	0.0023345236085111007
496.806818999743	0.0019064421794142386
544.6641321090426	0.0015163753404091292
