 t [day]	Mdot [M_\odot yr^-1]
4.776739388180308	0.041386391417938914
6.670646263332855	0.15259434083189982
8.978497531885722	0.35572830158616087
10.269291876897473	0.7258137735921367
12.55711357805623	1.3230665214167774
14.301911451313494	1.8312089727132845
16.74106766188742	2.705616455146725
17.77815415287962	3.1196466657635216
19.4361572339723	3.8055636973502414
21.683919800285867	4.711824087132964
23.52218898818191	5.306361194502952
25.815574458069165	5.624517246716862
27.760668005552386	5.46076336267914
29.170527001354017	5.1647918623502385
31.69870351158393	4.487260080222796
32.978370319138676	4.139247562858633
34.83444356696592	3.669714287016923
36.443485483247805	3.3066473172550053
38.0614294294953	2.9837537158322642
39.77507019787297	2.6844837884692465
41.29731732199027	2.4514637829068153
43.06882128514433	2.2140984801924892
44.733500888711205	2.019636092735851
46.622956748909445	1.8274257314521063
48.559148266427066	1.6570133468504205
50.38183890188331	1.5172387810244787
52.616248423248486	1.3686913191054675
56.05020648219315	1.1797477286757656
57.823935952553754	1.0972346146876948
59.48416454113782	1.0276794330284333
61.1310400847735	0.9650850321243886
63.06723160229113	0.8986105288770925
64.7452642508064	0.846446395590415
66.3031194947861	0.8020052766759136
67.94109300845618	0.7589653148953032
69.67698885174785	0.7170330461744855
71.25264815565875	0.6819055199919158
72.85501354946643	0.6487546677874542
74.50188909310211	0.6171228825700477
76.32680523604976	0.5846737731387344
78.37872314312017	0.5511146740743192
80.16358015122262	0.5241805089449789
81.99294730915307	0.4985333985418922
84.22735683051823	0.4696262782947086
87.0403982996473	0.43658519005777646
89.27480782101246	0.41269240110877214
91.19319527859888	0.393659470919575
93.25401521563488	0.374593504173389
95.24806992792891	0.3573855356839127
96.8504353217366	0.34436900667658427
98.68425349464984	0.33029095128997393
100.19759858880154	0.31928570446428567
102.06702488157718	0.3064012035922352
103.52695779593529	0.29684933958474086
105.16493130960538	0.2866303873640038
106.99874948251862	0.2757742419576731
108.85037171536307	0.26539694792139823
110.60407161858592	0.256073012735042
112.2687512221528	0.24764707852782034
114.01354909541007	0.23923189807771902
115.74944493870174	0.2312565875455504
117.44973266213101	0.223805407274647
120.51203097029682	0.21121898713208276
121.69600095572139	0.20662078074721393
123.43189679901305	0.20013132188987356
125.11438046251112	0.19411333680090573
126.7968641260092	0.18834813267307782
128.53275996930086	0.18265042531134681
130.4021862620765	0.17678315160741426
132.5742815736825	0.17029503672399776
133.8739779486598	0.1665727012512259
135.65438394177949	0.1616576086293686
137.07870873627522	0.1578717731527015
139.28641216774358	0.15224692037827373
141.22705470024403	0.14753343253444806
143.09648099301964	0.1431854414311686
144.98371134572648	0.1389773265113864
146.74631327891493	0.1352030968569726
149.02523295010812	0.1305343990372954
151.21513232164529	0.12625967693431253
152.6216530562098	0.12361769956627632
155.04300520685254	0.11924912183503636
157.98067509549995	0.11423614514225877
160.70469626497305	0.10984956992140824
162.5919266176799	0.10694878151686979
164.9776706484602	0.10343423983314506
167.45243497889655	0.09995847270911906
169.55331405077774	0.09713589969986196
171.298111924035	0.09487655856774259
174.07554527330163	0.09143047845737177
174.62747113116873	0.0907667984451279
176.24764058490763	0.08885744025169923
177.88561409857772	0.08698427945414619
180.14672970983966	0.08448893981577678
182.7817305796568	0.081706751883776
184.17044725429008	0.08029234813894384
186.52058316520805	0.0779764475302992
187.8914957799102	0.07666890638380433
189.49386117371787	0.07517955584871544
191.09622656752558	0.07373077684071797
193.26832187913155	0.0718291338411588
194.83507915307683	0.07050023563854352
196.93595822495806	0.06877224111213086
199.48193879511913	0.06675735699710486
201.04869606906445	0.0655587046250915
203.11396702108325	0.06402466635021382
205.17923797310203	0.06254091023450777
207.17329268539606	0.06115405225063898
209.13173927782768	0.05983392969854613
211.19701022984648	0.058485055616458545
213.01302434282852	0.057334252367504404
215.57680897292082	0.055763427400778
216.7874850482422	0.055042764060831736
218.3542423221875	0.054129555864908356
220.41951327420628	0.05295821321710301
223.83789278099601	0.051096898768044206
224.37201457893192	0.050814462289635404
227.00701544874903	0.04945295417496116
228.36012400351996	0.048773805278862416
230.176138116502	0.04788289099190024
232.27701718838318	0.04688070224867252
234.342288140402	0.04592420265487698
236.15830225338405	0.045105814583602154
238.4372219245772	0.04410773969450405
240.21762791769686	0.04334961815897688
242.28289886971567	0.042493112072916735
244.84668349980797	0.04146283692207606
247.05438693127633	0.040603778183408185
249.47573908191907	0.039690288080122184
252.11073995173615	0.038728924714299506
254.10479466403018	0.038023190459944546
255.42229509893872	0.03756685832089177
258.6982421262789	0.03646529617527677
259.44601264338917	0.03622027787448083
261.0127699173344	0.03571441449917795
263.14925710907806	0.035040589048378555
265.499393019996	0.03431999907206133
267.49344773229	0.03372494555320425
269.2026374856849	0.03322646897766402
271.2679084377036	0.03263796093768589
273.5468281088968	0.03200556967463632
275.469666581466	0.03148541191518005
277.17885633486094	0.031033049834004334
279.4577760060541	0.030444100961423737
281.45183071834805	0.02994168113852228
283.4458854306421	0.02945093190295121
285.4399401429361	0.028971505036810154
288.0749410127532	0.028354774757304198
289.35683332779934	0.02806145734136195
292.41913163596513	0.027377937737809555
294.55561882770877	0.026914960589958813
295.4102137044062	0.026732874450378218
297.5467008961498	0.02628523006089623
299.54075560844376	0.025876955075211094
302.1045402385361	0.02536511851953148
304.09859495083015	0.024976890496003715
307.9442718959686	0.024251598842248173
309.08373173156514	0.02404243388023184
311.36265140275833	0.023631708863942568
313.784003553401	0.023206128610560314
316.49022066294293	0.022743226053473033
318.19941041633774	0.02245758581661794
320.1934651286318	0.022130725562873047
322.6860335189993	0.021731557034114796
324.8225207107429	0.021397489110587326
327.3150891011104	0.021016872864174998
329.3803600531292	0.020708736898476573
332.0865771626711	0.02031458269660014
334.0806318749651	0.020030926740856686
335.78982162835996	0.01979224238549289
337.9975250598284	0.01948986820196377
340.41887721047107	0.019165709115020847
343.26752679946253	0.018794048065883393
345.54644647065567	0.018504035441652026
346.11617638845394	0.01843252444700585
348.11023110074797	0.01818529893953603
350.95888068973943	0.017840202247241477
352.6680704431343	0.017637587049856313
356.3713149088232	0.017209639307154162
356.7986123471719	0.017161211068035087
359.93212689506254	0.0168119048601913
361.4988841690078	0.016641024009032886
363.49293888130177	0.016427080398499442
367.1961833469907	0.016039980569331463
368.3356431825873	0.015923475726573256
370.61456285378046	0.015694039303348856
371.75402268937705	0.015581076266330209
375.1724021961668	0.015249024410915196
375.4572671550659	0.01522180778478025
378.02105178515825	0.01497992887353785
380.58483641525055	0.01474346446158554
382.29402616864536	0.014588752363316294
384.2880808809394	0.014411148931944093
386.5670005521325	0.014211905073286393
390.8399749356197	0.013848714674364685
392.2642997301154	0.01373057543495447
393.403759565712	0.01363709047286737
395.1129493191069	0.013498547141405994
398.53132882589665	0.013227386395035819
400.2405185792915	0.013094696282968056
401.9497083326864	0.012963885909869178
404.79835792167785	0.01274995290667741
407.9318724695684	0.012520363675984861
409.3561972640641	0.012417940137555782
411.6351169352573	0.012256518174856304
413.059441729753	0.012157136850063687
415.05349644204705	0.012019912558944731
416.7626861954419	0.011904033516265403
419.3264708255342	0.011733164783378637
422.74485033232395	0.011510702238982753
425.0237700035171	0.011365703495948088
427.3026896747103	0.011223281390758939
429.5816093459034	0.011083376941460072
431.86052901709655	0.010945932814839365
434.1394486882898	0.010810893272096656
436.41836835948294	0.010678204116571763
438.12755811287775	0.010580197931581532
438.98215298957524	0.010531672696632162
442.9702624141633	0.010309344204275388
443.8248572908607	0.01026256946943858
447.8129667154487	0.010048219031498462
449.8070214277427	0.009943419073237404
450.2343188660915	0.009921163730197281
454.50729324957865	0.009702444392186777
455.50432060572564	0.009652394868918867
459.2075650714145	0.009469667921077531
461.4864847426076	0.009359650294740902
463.7654044138008	0.009251436412010067
466.044324084994	0.009144988160341629
468.32324375618714	0.009040268411124012
470.60216342738033	0.00893724098971547
472.88108309857347	0.008835870646530858
475.1600027697666	0.008736123029137462
477.4389224409598	0.008637964655318684
479.71784211215294	0.008541362887068199
481.9967617833461	0.0084462859054787
482.28162674224524	0.008434506940700094
486.5546011257324	0.008260582977463293
488.83352079692554	0.008169897274549408
491.11244046811873	0.008080616800822237
493.39136013931187	0.00799271348514612
495.10054989270674	0.00792767325889994
495.9551447694042	0.007895434316780196
499.9432541939922	0.007747417573969011
502.50703882408453	0.007654333957928568
504.7859584952777	0.007572918675751247
507.06487816647086	0.007492725848806711
509.343797837664	0.007413731810945486
511.62271750885714	0.007335913456092455
519.5989363580333	0.007072486720530256
532.1329945495957	0.006684899432354812
545.8065125767546	0.0062955526724099145
560.6194904395102	0.005909074465476384
574.2930084609718	0.005581515165588298
589.10598631803	0.005254970968272168
606.1978838519788	0.004910861368638965
624.429241221524	0.004577990255156502
643.8000584266658	0.004258305899927261
664.3103354674042	0.003953244897305389
685.9600723437393	0.0036637857959214114
709.8887288912674	0.003377611583323693
736.0963051099887	0.0030992254515522176
765.7222608354998	0.0028221369641794987
797.6271362322041	0.0025614246955624766
831.8109313001014	0.002318410772809068
