 t [day]	Mdot [M_\odot yr^-1]
184.86263200930009	0.12029347692409016
185.93087560517185	0.11902289096493952
187.10594356063083	0.11764855737994276
188.15638309657143	0.11644021749146605
189.384863231824	0.11505076332919767
190.3996946479022	0.11392181115067103
191.18307328487487	0.1130617832425594
192.00206004170988	0.11217314768219046
192.9634792779945	0.11114342169507643
194.0851350536599	0.10996010755180452
194.81510151083896	0.10920026328259713
196.39966284471546	0.10757806582038697
197.09402118203212	0.1068787426514429
198.57175815632144	0.10541328654652236
198.7497987556334	0.10523879383294413
199.65780581212445	0.10435569197509331
200.60142098847783	0.10344987817667022
201.705272704212	0.10240539138887869
202.4174351014599	0.10174005169093539
203.4322665175381	0.10080329706622038
204.5539222932035	0.09978319935626877
205.6043618291441	0.09884212770784467
206.4589567058415	0.09808650203277253
207.59841654143807	0.09709269703876053
208.80909261675944	0.0960536085469181
210.037572752012	0.09501659408565588
211.39068130678294	0.09389416275528151
212.6725736218291	0.09284951455481757
213.7764253375633	0.0919642286417472
214.73784457384792	0.09120372757271032
215.91291252930685	0.09028732392358463
217.14139266455945	0.08934437525850682
218.3164606200184	0.08845658385000538
219.50933263540858	0.08756921431917186
220.29271127238124	0.0869939326823425
221.14730614907864	0.08637299786799163
222.51821876378082	0.08539115415802467
224.40544911648763	0.08406756527073275
225.5983211318778	0.08324729798208275
226.73778096747438	0.08247530229495965
228.55379508045644	0.08126771341876857
228.80305191949316	0.08110411209159837
229.76447115577778	0.08047785013902245
230.7258903920624	0.07985907634362895
231.687309628347	0.07924767233926035
233.5389318611915	0.07809049164274404
233.859404939953	0.07789288196475924
234.7496079365128	0.07734803363201496
235.74663529265982	0.07674481969041623
236.67244640908206	0.0761912293652577
238.13237932344018	0.0753308168031913
239.55670411508726	0.0745058976678674
241.01663702659673	0.07367488103289989
241.76440754370697	0.07325482269408258
243.40238105737703	0.07234764379929484
245.14717893063428	0.0714004322841853
245.2896114100839	0.07132396392609042
246.1442062867813	0.07086782481140871
247.2836661223779	0.07026668198336028
249.20650459494712	0.06927013119153312
250.27474819081894	0.06872598415887356
251.4142080264155	0.06815287355015862
252.76731658118644	0.06748192855087609
253.90677641678303	0.06692487463097883
254.69015505375566	0.06654604647897784
256.0076554886642	0.06591641894517163
256.5061691667377	0.06568059943799759
258.072926440683	0.06494794561664236
258.82069695779325	0.06460274767350445
259.2836025160044	0.06439048315779962
260.7435354303625	0.06372809694109591
261.4913059474727	0.06339292374865045
262.1678602248582	0.06309202898661245
263.94826621797785	0.06231072926725413
264.90968545426244	0.06189506374175284
265.51502349192316	0.06163555470692155
265.9067128104095	0.06146853669857377
267.224213245318	0.060911876602107756
267.75833504325396	0.060688430611680014
269.0758354781625	0.060142671329520954
270.1084709541719	0.05972021720394745
270.5001602726582	0.05956117868333653
271.81766070756674	0.05903102041083437
272.2093500260531	0.05887481507739333
273.9897560191727	0.058172793845453714
274.7731346561454	0.05786800137975813
275.34286457394364	0.057647882860155125
275.91259449174197	0.05742905643190973
277.0164462074761	0.05700871750181648
277.62178424513684	0.056780223865768926
279.2597577588069	0.056168988382112095
279.97192015605475	0.05590639601803738
281.60989366972484	0.05530956955800154
281.75232614917445	0.055258136154943995
282.5179007262159	0.05498293976971197
283.4437118426381	0.054652953859265024
284.4229351388539	0.054307235640635006
285.45557061486335	0.05394629069736947
286.3101654915607	0.05365035858620766
287.0223278888086	0.05340564920540225
287.9837471250932	0.053078000402287544
289.40807191958896	0.052598234086285334
290.138038376768	0.052354926297354235
291.2418900925022	0.0519902594917222
292.25672150858037	0.05165842118557668
294.10834374142485	0.0510612523507146
294.8561142585351	0.050823074678793746
295.7819253749573	0.050530531059219445
297.63354760780175	0.049953098265335984
299.1290886420222	0.04949401953582129
300.2685484776189	0.049148542389724575
301.550440792665	0.048764246312368933
302.93915746729834	0.04835305491756205
303.6869279844086	0.04813382074347019
305.04003653917954	0.04774092547916241
306.0726720151889	0.04744434503456155
307.2121318507855	0.047120309854892926
308.6008485254188	0.04672989832909573
309.95395708018975	0.04635418035807291
311.6631468335846	0.0458860713698269
311.9480117924838	0.04580874671773153
312.9450391486308	0.045539651140417636
313.94206650477776	0.045272929249820945
315.22395881982396	0.04493344116568079
316.36341865542056	0.044634876658140546
317.218013532118	0.044412904489769915
318.28625712798976	0.044137761395316125
319.67497380262313	0.04378388010791464
320.9568661176692	0.04346097947661424
322.48801527175215	0.04307994111852025
323.200177669	0.042904413497223244
324.8025430628077	0.04251336043325594
327.2951114531752	0.04191553978509811
327.40193581276236	0.04189019933015129
328.54139564835896	0.04162131396427683
329.6096392442307	0.041371558695635725
330.60666660037776	0.04114045787926025
331.17639651817603	0.04100926002015412
331.9597751551487	0.04082987448809563
333.24166747019484	0.04053883488287711
334.09626234689233	0.040346513235083155
335.05768158317693	0.04013176193736924
336.48200637767263	0.03981670718429189
338.0843717714803	0.039466620680718885
339.68673716528804	0.039121058761135884
341.25349443923335	0.03878747164523573
342.7134273535914	0.03848038516315818
344.4226171069863	0.038125391748444676
345.70450942203246	0.03786229477913329
345.846941901482	0.03783322640026799
348.26829405212476	0.03734402960481294
349.40775388772136	0.03711702059375886
350.5472137233179	0.036892025053201154
351.2593761205658	0.03675241411558621
353.1109983534102	0.036393017268942174
354.1792419492821	0.03618800176284982
354.8914043465299	0.0360522590206215
356.4581616204752	0.035756224248323
358.09613513414524	0.035450501274152724
359.2355949697418	0.035240061013115914
359.4492436889162	0.03520080559722601
360.87356848341193	0.03494071806004963
363.5797855929538	0.03445417312360159
363.68660995254095	0.03443516924949831
366.39282706208286	0.03395875340036219
366.7133001408444	0.0339029678670847
368.493706133964	0.03359544555393326
368.6361386134136	0.03357101794696111
369.7755984490102	0.033376516296290765
371.76965316130423	0.03304002673896656
372.6954642777264	0.03288545849554514
373.2651941955247	0.0327908563284658
374.76073522974525	0.0325443799995438
375.75776258589224	0.03238153912822712
377.4669523392871	0.03210509325520715
377.8942497776358	0.032036511053647694
378.7488446543333	0.03189997546030434
379.8170882502051	0.031730475816051915
381.73992672277427	0.031428610602907095
381.8823592022238	0.03140641392794925
384.1612788734171	0.03105429460390587
385.65681990763755	0.030826273960377126
385.79925238708705	0.03080468247508859
387.08114470213326	0.030611326329836326
388.57668573635374	0.030387923935091255
390.28587548974866	0.03013544010803807
391.56776780479476	0.029948032144085427
392.27993020204264	0.0298446321308431
393.34817379791446	0.029690481110235235
394.1315524348871	0.029578154939394894
396.3392558663555	0.02926482602007996
397.83479690057595	0.029055239279811636
398.1196618594751	0.0290155593105999
399.68641913342043	0.028798685465951154
400.82587896901697	0.0286423975649946
402.9623661607606	0.02835257428102255
402.9623661607606	0.02835257428102255
404.1018259963572	0.02819969416676346
405.24128583195375	0.028047975456622493
405.811015749752	0.02797254785155407
407.2353405442478	0.027785226150510968
409.65669269489047	0.027470814334535083
411.7931798866341	0.027197536372059426
412.3629098044323	0.027125308377710745
414.07209955782724	0.026910235321636524
415.3895999927358	0.026746081507007278
416.9563572666811	0.02655269561048461
418.06020898241525	0.026417622459535453
421.1937235303058	0.026039396427647826
421.0512910508563	0.02605642342701953
422.3331833659024	0.025903739455954564
423.472643201499	0.025769069351822143
425.46669791379304	0.025535742174178644
426.3212927904905	0.025436648202140474
427.8880500644358	0.025256365969448375
428.7426449411332	0.025158781345668277
429.7396722972802	0.02504559625054932
430.0245372561793	0.025013388124561477
431.1639970917759	0.024885131529491268
431.87615948902373	0.024805436262835732
433.72778172186827	0.02459988554318153
434.4399441191161	0.02452145902252201
434.8672415574648	0.024474570086905054
436.5764313108597	0.024288256733514573
438.00075610535544	0.024134499078718653
439.42508089985114	0.02398209099878386
441.41913561214517	0.02377095678609097
443.98292024223747	0.023503270896489282
445.5496775161827	0.023341739497513874
447.2588672695776	0.023167272816128244
447.8285971873759	0.02310951869334337
452.1015715708631	0.022682648610552327
453.2410314064597	0.02257066013404172
454.0956262831571	0.0224871696829599
456.5169784337998	0.02225291777794557
459.08076306389216	0.02200854230538807
464.06589984462715	0.02154385404590522
469.4783340637109	0.021054496276203965
473.96495716637247	0.020660358264609748
477.3833366731622	0.02036683339404873
481.8699597786723	0.019990194550601286
486.42779912390733	0.019617280383728664
491.1280709457433	0.019242612079801137
497.9648299593227	0.018714890042625467
502.94996674005773	0.01834247532295286
506.510778726297	0.018082626412253475
511.3534830275825	0.017737214100732524
518.0478095617124	0.017274353713387248
525.3118660136406	0.01679047643320261
532.1486250272201	0.016351718679458383
538.9853840407995	0.015928363267690926
545.822143054379	0.015519718893736304
552.6589020679585	0.015125133099001284
559.4956610815381	0.014743989571362236
566.3324200922688	0.014375705673871248
573.1691791029997	0.01401973017786898
579.0089107604322	0.013725020637884701
585.8456697740116	0.01339050669402967
593.6794561437381	0.013020570385530965
600.5162151573176	0.012708874931174
608.4924340064936	0.012357785129038283
616.4686528556697	0.012019613087695571
623.3054118692492	0.011739578586198708
631.2816307184252	0.011423835853766428
640.3973094031979	0.01107679047616017
649.5129880879705	0.010743747501398193
658.6286667727431	0.010423999608715111
667.7443454575158	0.010116882867414714
676.8600241422884	0.009821773552981824
685.975702827061	0.009538085240233678
695.0913815118336	0.009265266145210395
703.2100328404593	0.00903101547037201
712.3257115252319	0.00877735058509878
723.5778774017481	0.008477213688041826
734.972475757714	0.008187110755585486
746.3670741136798	0.007910139226865991
757.7616724696455	0.007645560921118585
769.1562708256114	0.007392687383463097
780.5508691815771	0.007150875952136408
793.0849273731395	0.006896944664136487
806.7584454002985	0.006633492838309933
820.4319634274574	0.006383324886298057
834.1054814546164	0.006145611972805755
848.9184593173719	0.005901256346798184
864.870897015724	0.0056524133271747025
880.8233347140762	0.005417401116470595
896.7757724124283	0.005195270617971119
913.867669946377	0.004970579416326442
932.0990273159222	0.004744999768606835
950.3303846854676	0.004532900444840496
969.7012018906095	0.004321206177818203
990.2114789313479	0.004111222352941983
1011.8612158076829	0.0039041144884270104
