 t [day]	Mdot [M_\odot yr^-1]
3.2483675496265243	0.0389045361735895
4.861860480805753	0.2512910083218763
6.6778745937023425	0.5871898616112978
8.620742633694167	1.1677917441829349
11.224586398631661	2.1106327271264496
12.604401043299397	2.7608873982611755
14.96343898418294	4.0168080330695615
16.743844977302594	4.9635253574574785
18.493093865542654	5.808504246495585
19.774986180588808	6.355076353889588
21.72675625054623	7.0725976244529685
23.4270439739755	7.5984252477694705
25.87287670702363	8.155858111249126
27.99601085381882	8.314354965061057
29.54051305285012	8.179678267884448
31.474479062876345	7.751881889528237
33.2192769361336	7.210688273474019
35.29344991811801	6.495952225187297
37.185131285807635	5.850109542577741
40.06271247218728	4.954618918369391
40.81938501926314	4.741248639649412
44.1309401664657	3.9182831598737713
46.102739803845715	3.5080978643911465
48.10124553112252	3.145605912767664
51.05671947970116	2.693750879326313
52.81041938292402	2.466005542558712
54.73325785549324	2.2455075071367014
56.575978057232625	2.0590886036123073
58.418698258972015	1.893754143002699
60.270320491816456	1.7460429200268868
62.932027451530345	1.5612483941195598
63.94240785262574	1.4984969906219734
65.86524632519497	1.3888562633406336
67.48096476395106	1.305604311712123
69.24801771212232	1.2227244438995
72.20794267568375	1.1003920015501212
73.86372024928502	1.0397426611385947
75.81771582673385	0.9743667262108561
77.79841749407946	0.9141613511096986
79.6722948018379	0.8621707569647089
81.82658605351268	0.807671458149969
83.97197527522187	0.7583468551575184
85.92151983768788	0.7173145086180845
87.70192583080755	0.6826599112703412
89.42891964413361	0.6513672090901791
91.43187638639323	0.617666543831565
93.26569455930648	0.5890246394768431
95.39327972108447	0.5581865340532937
97.69890548217441	0.5273799396519404
99.75527440422762	0.5019655860678104
101.67811287679686	0.47979282579440913
103.59204931940047	0.45911666649694655
105.74634057107527	0.4373637544409966
107.88282776281883	0.41724143386404594
110.11723728418401	0.3976040755891657
112.36945086548039	0.37913718151406434
114.47032993736157	0.36300855433158663
116.57120900924276	0.34785167011503654
118.68989214105517	0.33347256314366525
120.38127783451884	0.3225991175406564
122.1438797677073	0.3118014111932593
124.08452230020774	0.30050250915060717
125.82932017346499	0.29083772206190317
128.00141548507096	0.2794156523863201
129.906449897709	0.2699180088501716
131.81148431034703	0.260874213400109
133.5740862435355	0.25288626234041
135.5503368958983	0.2443377998805975
137.79364844722906	0.23512364212849166
140.2684127776654	0.22552104073562484
141.69273757216112	0.22024504760326583
143.88263694369832	0.21246870188244416
146.19716473475387	0.2046659720079406
149.27726710285086	0.1948973897748561
150.79061219700256	0.19033822552888666
151.82324767301196	0.18731336286821826
153.55024148633802	0.18240438570420112
155.6867286780816	0.1765792742118835
157.89443210955	0.17083216184986366
159.95970306156877	0.16569195346861892
162.14960243310594	0.16047672501618382
164.10804902553758	0.15600666859016946
165.87065095872603	0.15213225654242518
167.6154488319833	0.14842922469961625
169.82315226345168	0.1439232881879268
171.7459907360209	0.1401542192091009
174.16734288666362	0.13560286198220248
175.98335699964568	0.13232481266564358
177.90619547221493	0.12897426771987866
179.9002501845089	0.12562443448031713
181.43139933859186	0.1231348060327965
183.2474134515739	0.12027111520715893
185.56194124262944	0.11675540869673429
188.26815835217133	0.11282549215962395
189.9061318658414	0.1105368039516773
192.32748401648414	0.10727156016586113
194.74883616712685	0.10414047261084337
198.84376995130208	0.09913110313068053
199.34228362937554	0.09854456966481714
201.371946461532	0.09620631415234178
203.65086613272513	0.09367294619744021
205.57370460529435	0.09160788423906639
208.20870547511146	0.08888067563922726
209.91789522850632	0.0871724641408095
212.55289609832343	0.08462830702275573
214.7605995297918	0.08257652845801038
216.61222176263624	0.08090932120309675
218.49945211534308	0.079258451838278
220.13742562901314	0.07786384731775522
222.20269658103194	0.07615424579836942
223.9831025741516	0.0747226218224763
226.19080600561998	0.0729995637057885
228.11364447818923	0.07154414208114332
229.96526671103365	0.0701810098213614
232.3154026219516	0.0685030714430433
234.16702485479604	0.0672206593224667
236.16107956709004	0.06587716698452017
238.43999923828318	0.06438769779128241
239.508242834155	0.06370584229766779
241.57351378617378	0.06241620098584365
242.71297362177035	0.06172041194627254
244.84946081351396	0.060445026920122644
246.13135312856008	0.059697603544937056
247.84054288195495	0.05872119763872017
250.04824631342333	0.057493087002923986
251.89986854626778	0.05649086738878512
254.74851813525922	0.05499660237278459
256.5289241283789	0.05409093008105207
260.08973611461823	0.052341819990065534
261.2291959502148	0.05179900513133612
263.50811562140797	0.050737021790761117
264.6475754570045	0.050217560039151225
266.6416301692985	0.04932645731894128
269.13419855966606	0.04824374814544561
271.55555071030875	0.047223922248340086
273.7632541417771	0.046320494541712255
276.61190373076863	0.04519056102474212
279.38933708003526	0.04412612522440409
281.52582427177884	0.04333136061083599
283.4486627443481	0.042633318190196993
287.8640696072848	0.04108961900811935
288.3625832853583	0.04092033596829386
290.6415029565515	0.04015894194073885
294.55839614141473	0.03889654482356567
295.41299101811217	0.0386286156376962
297.1933970112318	0.038078786592281914
300.1844790796728	0.037179807433141844
302.1073175522421	0.036617742298976706
304.9559671412335	0.0358070149786466
307.2348868124267	0.03517668680407403
311.08056375756513	0.0341482669344964
313.35948342875827	0.033558916448557664
315.63840309995146	0.03298393559695135
317.9173227711446	0.03242287646505924
319.9113774834386	0.03194303066462625
320.33867492178734	0.03184152341301099
322.61759459298054	0.03130783473216251
324.8965142641737	0.03078679812298171
328.8846236887617	0.029904282041647162
331.59084079830353	0.029325835154259107
333.86976046949667	0.02885101791566335
336.14868014068986	0.028387089785968114
338.42759981188306	0.027933731094778674
340.70651948307625	0.027490633551351416
342.9854391542694	0.02705749976975939
345.2643588254625	0.02663404281674581
