 t [day]	Mdot [M_\odot yr^-1]
7.850243054864802	0.04611118968909678
9.20780262461854	0.21135053788931035
10.4451847898367	0.5879031894785425
11.820548419521636	1.2902690927105918
13.324991483707745	2.3516136500687317
14.914003832567039	4.07210735810384
16.551977346237123	6.1080153228355565
18.459237266366554	8.050409330773743
20.403218060104077	8.923126997585081
21.673982837693227	8.77649706854421
23.057135743598064	8.1561719385673
25.75445082317434	6.4770331119778435
25.755563576920043	6.476343919560145
27.063049228117286	5.703992724879249
28.739969122886865	4.845326579665669
30.23884841834447	4.206846843747798
31.407239851329244	3.7849037201430535
32.61569041915921	3.408625869012872
33.77072880719558	3.097858196868218
34.910188642792164	2.8309909754456988
36.13199225557053	2.5818362104506702
37.3604723908231	2.3637715040407383
38.52886382380787	2.1817451384757685
39.9287080358982	1.9909006139419205
41.93166477815781	1.7598030329270833
42.710592400147654	1.68100596560877
43.97468065526261	1.5642225900870874
45.30108312013676	1.4545517429478632
46.74766298954648	1.3477649098648818
48.09186951435182	1.258803217700632
49.32702617207858	1.184599389593042
50.60001645715913	1.1147393253085336
51.8351731148859	1.052627885299794
52.97908396546527	0.999540731152743
54.13189684601025	0.9499130662199
55.23574856174444	0.9056875803010948
56.45532666589194	0.8602181448258239
57.9152595791106	0.8100065985126591
59.43750670322791	0.7620286317540566
60.737203078205255	0.7242304023527676
62.174880917649375	0.6854728794699291
63.64816687695589	0.6487610168202134
64.84994092231166	0.6208598091110266
66.194147447117	0.5916373350749436
67.32470525274799	0.5685547029479218
68.64220568765653	0.543241849526697
69.97305916751347	0.5192718707502165
71.17038219788644	0.49897421193187946
72.48788263279498	0.47792112379353135
73.73416682797874	0.45915213038021435
74.79350839388493	0.44401391324762374
76.0219885291375	0.42733467657418406
77.40180317380523	0.4096466447106334
78.63028330905779	0.3947649310563772
79.81425329448237	0.381142273357687
80.98932124994134	0.36827645179048735
82.45815619426506	0.3530501855625422
83.67773429955203	0.34108279110157547
84.87060631494218	0.32993115646687476
86.68662042792423	0.31393210141339145
87.85278635341761	0.3042383420966031
89.25040505801654	0.29317634171104795
90.61241564275308	0.2829428653557378
92.16136885676718	0.2719166293261111
93.33643681222615	0.2639589145182934
94.65393724713469	0.25542855526697955
95.92692753221525	0.24755769922964777
96.86164067860307	0.2419985565466721
98.61534058182592	0.23204243118523726
99.42542530869537	0.22764155465265332
100.81414198332871	0.22037202516991558
102.13164241823725	0.2137802360193088
103.78741999183853	0.2058914805530388
105.81708282399494	0.1967813949034896
107.15238731883468	0.191101545839991
107.75772535649537	0.1886042990498914
110.6775911852116	0.17719574874124835
110.74880742493639	0.17693005299906683
112.99211897626715	0.1688463130998841
113.08113927592312	0.16853660032319095
114.54107219028124	0.16357209375539314
115.76955232553381	0.1595564423048275
117.21168117996072	0.15502145877527876
118.88526281349321	0.1499882141710102
119.9891145292274	0.14679651317432685
121.27100684427354	0.14321159708592268
124.60036605140729	0.13447068667401513
124.27989297264577	0.13527805661327796
126.84367760273807	0.1290090005316247
128.32141457702738	0.12558449944223782
130.63594236808294	0.12047894640672845
132.25611182182183	0.1170814341190413
133.4311797772808	0.11470313814862326
135.28280201012524	0.11109468863686349
136.10178876696028	0.10955073112390695
139.5557763936124	0.10336848484553915
140.33915503058506	0.10203651426787966
141.97712854425515	0.09933032651194597
144.13141979592993	0.09592605166635607
144.39848069489787	0.09551579907943882
146.07206232843035	0.09300157409186496
147.53199524278847	0.0908855021374342
149.13436063659614	0.0886419764992326
153.0512538214594	0.08348300156694055
153.79902433856967	0.08254749316918274
156.22037648921238	0.07961977479332898
157.2530119652218	0.07841656677343606
158.74855299944232	0.07671992808517909
160.2440940336628	0.07507566848724195
163.52004106100298	0.07164690105775356
163.80490601990212	0.0713594704235249
165.65652825274657	0.06953102115063484
169.0749077595363	0.06632832651599126
169.9295026362337	0.06556088301392503
172.2084223074269	0.0635757949651638
174.2024770197209	0.0619090349286783
174.91463941696875	0.06132898840002785
178.04815396485935	0.058867495248450745
179.18761380045592	0.058007591727442784
181.4665334716491	0.05634116179980486
182.03626338944738	0.055935323762034424
185.73950785513628	0.05339706952469419
186.02437281403544	0.05320872449077726
188.01842752632942	0.0519166681221015
190.29734719752258	0.05049457382497368
190.58221215642175	0.050320761963848805
191.86410447146787	0.04954915769952601
195.28248397825766	0.04757285211313715
196.27951133440462	0.04701777918255859
197.5614036494508	0.046317694935532734
199.41302588229524	0.04533263347735347
201.83437803293793	0.044089305270500354
204.54059514247982	0.042756892480944
206.24978489587468	0.04194499571920805
207.10437977257214	0.04154733478739788
209.09843448486617	0.04064027378395349
211.3773541560593	0.0396380753037731
213.65627382725248	0.0386710042159827
215.36546358064734	0.037967793214262524
216.5049234162439	0.037509148987842876
218.21411316963878	0.03683597106887763
220.49303284083194	0.035965086885498425
222.2022225942268	0.0353312042235461
224.48114226542	0.034510708397133084
225.62060210101657	0.03411069390258232
227.32979185441144	0.033523050881548146
233.59682095019258	0.03148839437281381
246.13087914175495	0.027918733769706695
259.8043971689139	0.02465207832000938
274.61737503166944	0.021698992035942524
291.70927256561816	0.01888488848355865
311.08008977075997	0.0162891673940592
332.72982664709497	0.013954881767296742
357.79794303021976	0.011809816145988779
388.5633585913274	0.009772162881545704
427.3049930016111	0.007858103873997083
476.3017659322641	0.0061283315442219165
538.9720569014705	0.00461991146116183
622.1526249114155	0.0033307839293155723
740.6564478134597	0.0022416893405354937
