 t [day]	Mdot [M_\odot yr^-1]
21.866482819400957	0.014370336960238664
23.86053753169497	0.03934248119507208
25.7833760042642	0.0731108981922384
27.706214476833427	0.12517312348953846
29.735877308989835	0.19972344258227248
31.979188860320605	0.2996787997570493
33.79520297330266	0.3885232943168138
36.99993376091803	0.549239560454176
40.11564424887743	0.6948982137868345
41.50436092351077	0.7520429137115542
43.3559831563552	0.81709533331612
45.22540944913084	0.8666420909444207
47.059227622044084	0.897143059937759
48.750613315507756	0.9089295181859111
53.272844538031684	0.8751556589761949
54.30548001404108	0.8577047965109845
55.7654129283992	0.829174079058118
57.52801486101793	0.7905608199266037
59.50426551281102	0.7442331620499667
61.587340524761004	0.6941998019234648
63.403354637743064	0.6509142761181134
65.13034845106912	0.6107822945569339
66.91075444418878	0.5709293575761732
68.78018073696443	0.5310676328331304
70.45376237049689	0.49726638203922385
72.23416836361655	0.4633405245885606
74.31724337556655	0.4263270266521598
76.95224424538364	0.3835630391857773
78.6614339987785	0.358151688765303
83.14805710144003	0.2994943470302223
84.67920625552293	0.2819273824923704
86.4596122486426	0.2629252025949836
87.9907614027255	0.247732508248878
89.486302436946	0.2338535038282906
92.44177638552465	0.2089904215463827
93.22515502249729	0.20292912054708281
95.39725033410328	0.18718398861385946
97.24887256694771	0.1749071957401972
99.27853539910413	0.16255332717938845
101.69988754974685	0.149184403445617
104.69096961818786	0.13450075440466933
106.0440781729588	0.1284554940902801
108.10934912497761	0.11987665596072564
110.2458363167212	0.11175711539747082
112.59597222763914	0.10362556588675421
114.44759446048359	0.09775305664617863
116.22800045360323	0.0925105704580638
119.0766500425947	0.08486784612946131
120.00246115901692	0.08256510205155294
122.21016459048528	0.07740088819814168
124.41786802195365	0.07266139541698902
128.12111248764253	0.06555513900887051
128.69084240544083	0.06454696196461021
131.04097831635877	0.06060547844350998
133.24868174782713	0.057198419241083306
135.74125013819466	0.05366225667858723
138.44746724773654	0.05015824298299613
140.44152196003054	0.047777939115261674
143.00530659012287	0.04494454862763366
144.7857125832425	0.043114542136642744
146.9221997749861	0.04105480354560892
150.41179552150064	0.037980086868876564
151.5512553570972	0.03704717471440884
155.2544998227861	0.034231947891774514
156.39395965838267	0.03342746947582466
158.10314941177754	0.03227085052739196
159.8123391651724	0.031171014109137606
161.5215289185673	0.03012445674765614
163.23071867196217	0.029127926695830603
164.93990842535703	0.028178403901672117
167.5036930554493	0.026836172886872487
168.92801784994504	0.026130256965852645
170.6372076033399	0.02531823030700103
174.3404520690288	0.023680221552528535
175.4799119046254	0.02320723537538284
178.8982914114151	0.02186812637810728
180.0377512470117	0.021446757392174977
181.46207604150743	0.02093651306680807
185.45018546609546	0.019598636226232667
188.01397009618776	0.01880356829983162
190.29288976738093	0.01813580209405935
191.4323496029775	0.01781485580768434
192.8566743974732	0.017425224509553045
195.7053239864647	0.016682464343993755
198.26910861655696	0.01605290863891979
204.53613771233816	0.014652952515170809
213.6518163971108	0.012915562998905427
222.76749508188342	0.011463588512959496
234.73182335564752	0.009894529887917631
248.97507130060478	0.008405088628898699
264.9275089989569	0.0070963796498177524
283.72859628630044	0.005904813116577993
307.6572528338286	0.004771198916397006
337.2832085593397	0.003764436847385539
373.7459232984302	0.0029079242834956216
421.60323639348655	0.002167419134477294
488.83136669368474	0.001532313488574752
586.8249125549906	0.0010206091657928987
754.3255083876877	0.0006053948313512721
