 t [day]	Mdot [M_\odot yr^-1]
9.146836456236235	0.15605030409642834
10.762554894992322	0.3364054440153686
12.694295397527148	0.7219763786288207
13.9850897425389	1.1865303953772526
15.578553106380989	1.9486582305079683
18.06221946678291	3.4322001143598717
19.86488053481656	4.6546920140181305
22.562195614392838	6.633054523066106
24.3069934876501	7.971115993472743
25.976124106199777	9.220361534793087
27.921217653683	10.45208895415136
29.18530590879796	10.993722336228508
30.79434782507985	11.277191161303863
32.41229177132734	11.09563530131489
33.792106415995065	10.645843958732428
35.258715852827386	9.981237816509951
36.663011079900514	9.259533019998328
38.058404277008044	8.526842601425598
39.69637779067813	7.700142481889871
41.27871361706322	6.9637424922501525
43.165943969770055	6.178624056179344
47.72378331215637	4.676030238002314
50.13623343283351	4.067145080171411
52.41515310402667	3.584173700482763
52.42405513399227	3.5824405850442567
54.378050711441084	3.2276469903727514
55.855787685730405	2.9901101961682106
57.320171615071324	2.777514734611936
58.74449640956704	2.590032788095069
60.71629604694706	2.358024156074293
62.23854317106436	2.1980933430121965
63.72073116033648	2.0564606376162273
65.41211685380016	1.9098907931011246
66.63614597406992	1.812773845046792
69.91209300141007	1.584641050023018
70.3393904397588	1.5579114013772395
71.98626598339447	1.460638757374081
73.8913003960325	1.3585080447331463
77.83489967079255	1.1770382476253185
79.76218915834457	1.1007341916710627
82.04110882953772	1.019310845210351
82.34377784836806	1.0091496616658027
84.50697113000845	0.9405735061499177
85.779961415089	0.9032985954497273
87.52475928834626	0.8555571943517141
89.06481047239478	0.8163655398904809
90.71168601603046	0.7772411972959695
92.34965952970053	0.740940205629514
93.88971071374903	0.7089857134643935
95.56329234728152	0.6764540189806696
96.90749887208686	0.6518522433780718
98.45645208610095	0.6250630350642161
100.17454386946142	0.5971561885087342
102.8985650389345	0.5564408851812116
104.65226494215736	0.5323014373590466
106.56620138476099	0.5076303695451897
108.40892158763984	0.48539325935937966
110.71454734872978	0.459480994384288
111.68486861498	0.44916424059036425
113.30503806871889	0.43266123952145313
115.03203188204495	0.41600636987091544
116.74122163543981	0.4004087912018763
118.3791951491099	0.38623146091614996
120.01716866278	0.3727583713301199
121.24564879803256	0.36308845948308976
123.13287915073938	0.3489150878188073
125.53642724145092	0.33197722503701116
127.31683323457058	0.32017441549091263
128.11801593147445	0.31505700344451204
129.98744222425006	0.30355911580954037
131.19811829957143	0.2964281916544749
132.60463903413597	0.2884385018510425
134.18920036801245	0.27979837764529114
137.0022418371415	0.265339673509235
137.0556540169351	0.2650754789886462
139.51261428744021	0.2533142777838231
141.07937156138553	0.24619679979264625
142.87758161443637	0.23837174279387768
145.26332564521672	0.228522524483399
147.59565749620347	0.21944092912031044
149.83896904753425	0.21117981623113535
151.40572632147953	0.20566850742700593
154.21876779060858	0.1962712891046705
155.1445789070308	0.19331111056254702
156.19501844297142	0.19002820274324445
158.43832999430217	0.18327586169282004
159.16829645148124	0.18115168428792677
160.8062699651513	0.17650997375916963
163.51248707469318	0.16920120615233322
163.79735203359235	0.1684568333081799
165.64897426643677	0.16372915886236453
166.75282598217095	0.16099935180606048
168.35519137597865	0.15714963854792896
170.13559736909832	0.1530226843681131
172.7705982389154	0.14719012547877972
175.51242346831967	0.14144839261961134
178.04059997854958	0.13642993762692124
179.78539785180686	0.13311172269134014
182.34918248189913	0.1284389168424444
184.45006155378033	0.12478036812348414
185.83877822841367	0.12244217640210382
187.54796798180854	0.11964831294195642
189.3639820947906	0.11677729207747004
192.71114536185553	0.11173452494787069
193.8506051974521	0.11008784855268756
195.98709238919568	0.10709127662177899
198.4796607795632	0.10373861841173769
200.26006677268288	0.10143380148004437
205.10277107396834	0.09551854796236972
205.67250099176664	0.09485485919291987
207.3104745054367	0.09298259984359405
209.73182665607945	0.09030909536667034
212.08196256699742	0.08781677584225296
213.50628736149312	0.08635329060776792
216.49736942993414	0.0833900207532388
216.92466686828286	0.08297845703715173
218.7762891011273	0.08122775261394602
220.62791133397172	0.07952874356788263
223.19169596406405	0.0772580010236547
224.4735882791102	0.07615685927246418
227.32223786810164	0.07378795329164256
228.17683274479907	0.07309758849465484
229.67237377901958	0.07191123172037592
231.1679148132401	0.07075190038954851
232.80588832691018	0.06951223462166166
234.58629432002982	0.06819931031599938
236.7227815117734	0.06666961167455034
239.4289986213153	0.06480074821648836
241.850350771958	0.06319079972310959
243.3458918061785	0.0622245597092318
245.1262977992982	0.06110131028333032
248.18859610746398	0.05923542208163904
248.68710978553747	0.058939328682580554
250.96602945673064	0.05761209991048933
251.82062433342807	0.0571252907282754
254.95413888131867	0.055389315332780194
255.52386879911697	0.0550817321501653
259.511978223705	0.05299490320383607
261.0787354976503	0.052205679036670685
262.3606278126964	0.05157228572293015
266.34873723728447	0.049669986997652335
268.91252186737677	0.04849924642359796
269.48225178517504	0.04824440523034776
273.4703612097631	0.046512596121999185
274.32495608646053	0.0461529989794022
278.0282005521494	0.04463949870404947
279.16766038774597	0.04418798761600751
280.5919851822417	0.043632667478286404
282.87090485343487	0.04276457333766349
284.01036468903146	0.04233970768300905
285.2922570040776	0.041868868406441294
287.57117667527075	0.04105001380216317
289.70766386701433	0.04030286056291991
291.70171857930836	0.03962284358883516
294.26550320940066	0.03877227521395602
298.25361263398867	0.0374999681270274
298.6809100723374	0.03736718836202726
302.0992895791271	0.03632864617085178
303.5236143736229	0.035908028073006366
305.23280412701774	0.03541238366327454
306.22983148316473	0.03512774758932297
309.9330759488536	0.03409859111980438
311.6422657022485	0.033638048775828294
312.4968605789459	0.033411097165119134
314.3484828117904	0.03292679980048887
317.1971324007818	0.03220105979475445
319.0487546336263	0.03174150659136393
321.8974042226177	0.031052575708392448
324.74605381160916	0.030384786848445665
327.02497348280235	0.029865219477005465
329.3038931539955	0.02935824529127391
330.7282179484912	0.029047607096949618
333.00713761968433	0.028560269718178335
335.00119233197836	0.028143375882113044
338.9893017565664	0.027335285141706706
341.8379513455578	0.026778240234238686
346.3957906879442	0.02592019267621171
355.5114693727168	0.024318267975563735
366.19390533143473	0.022615616165385044
376.44904385180394	0.021137379317060907
387.98607468721934	0.019634726195870922
399.9504029609834	0.01823338861411449
413.0541910703441	0.016857978409702986
428.43689885089793	0.015426422824970075
443.81960663145173	0.014163822093722616
460.91150416540046	0.01292887113133262
479.7125914527441	0.011742607051086767
499.0834086578859	0.010678471176984507
520.733145534221	0.009647126236847417
545.8012619173456	0.008624519531782207
573.1482979802095	0.007679537639542552
