 t [day]	Mdot [M_\odot yr^-1]
8.318805156054497	0.015308355563645556
10.615528887178852	0.05772484036031139
11.327691284426715	0.11356288495862614
12.912252618303208	0.2293094770540728
14.318773352867737	0.3571654186645331
15.769804237260255	0.5310173789404691
17.18967801677318	0.7382693400341226
18.68521905099369	0.9849251450851245
20.318741549680976	1.2721414682817505
21.565025744864734	1.4895473840609468
23.08059634650784	1.7244718285134994
24.498244618529366	1.880408459357295
25.953726517904684	1.9469211802435005
27.567219449169375	1.9069421677648308
29.222997022770656	1.7761777963220688
30.689606459602974	1.6234034297321478
32.0849996567105	1.4708490186107865
33.6094722883192	1.311476975729168
34.89581561834816	1.1883733988512242
36.33794447277508	1.064567461363324
37.855740581909586	0.950151594487411
39.26226131647412	0.8574115466733059
40.82011656045382	0.7678108419476872
42.4224819542615	0.6880455093048367
43.84680674875723	0.6261570403038101
45.360151842908934	0.5683332678234772
46.74886851754226	0.5214568970686744
48.199899401934786	0.4779214366378971
49.846774945570466	0.43430512948183403
50.977332751201445	0.4074631066167956
52.646463369751125	0.37183022659279513
54.29333891338681	0.3407345424945877
55.92241039709129	0.3133858239771896
57.444657521778325	0.29048738249117306
59.03366987120735	0.2689712347935763
60.56481902529025	0.25026194012349184
61.93573163999238	0.23499974780073538
63.61821530349046	0.2179700300850013
65.11375633771097	0.20423043939693714
66.79624000120904	0.1901632821680773
68.0514262263584	0.18052727753533077
69.6359875602349	0.16930161839237404
71.26505904393937	0.15874368229170488
72.86742443774708	0.14922864795026838
74.40747562179557	0.14081347311468886
76.3214120643992	0.13124716143900808
78.13742617738124	0.12298614855185014
79.67747736142977	0.1165374837605428
81.27984275523744	0.11031779930544543
82.88220814904513	0.10455215842350023
84.46676948292163	0.09925673392079051
85.85548615755495	0.09491964650747477
87.51126373115623	0.0900881573761831
89.14923724482632	0.08564167820581343
91.14329195712033	0.08063438210154271
93.13734666941434	0.07602985872461208
94.77532018308442	0.07252037977663588
96.34207745702973	0.06937389768499962
97.78420631145664	0.06664572104341486
99.13731486622758	0.06422208310736595
100.6684640203105	0.06162755731204613
102.30643753398057	0.059013687458342325
103.87319480792587	0.05665843173014899
105.51116832159596	0.05433654359504988
107.18474995512842	0.05210164078734648
108.52005444996817	0.05041128731135819
110.06900766398226	0.04854683169338288
111.79600147730834	0.04658202863124121
113.14911003207928	0.04512103885346835
114.43100234712543	0.04379663024886539
115.92654338134594	0.04232068988416506
117.99181433336474	0.04039696166774662
119.62978784703485	0.03895910472805594
121.83749127850322	0.03713457148895849
123.76032975107245	0.03564369341905407
126.60897934006388	0.03358835513202605
128.24695285373397	0.03248285275244941
130.02735884685362	0.03133956284898619
131.38046740162457	0.030508948392103784
133.8018195522673	0.029099652313699972
135.51100930566216	0.028160549280810552
137.22019905905705	0.02726441377341132
139.0006050521767	0.026373908149264273
140.70979480557156	0.025557847206199222
142.13411960006727	0.024905249685050094
144.6979042301596	0.02378953920067566
145.83736406575616	0.023316643435968832
147.33290509997667	0.02271622186928251
149.18452733282112	0.02200317691766413
150.46641964786727	0.021528231044452152
152.4604743601613	0.020818219506309316
153.67115043548264	0.020403451808395305
155.30912394915273	0.019860943546963536
157.0183137025476	0.01931666348679871
158.79871969566727	0.018772189900489445
159.6533145723647	0.018518641868581442
161.22007184631	0.01806640283374379
164.49601887365017	0.017170637172937205
165.56426246952194	0.016892297476805138
167.13101974346725	0.01649562551406843
168.76899325713734	0.01609503692828419
171.9025078050279	0.015366580451059009
172.32980524337663	0.015270918855276242
174.1102112364963	0.014881363098650964
176.81642834603818	0.014315936480534867
178.59683433915785	0.013960550474131563
180.875754010351	0.013523769101545048
182.72737624319544	0.013183106586957804
185.00629591438857	0.01278039396148585
186.0033232705356	0.012609708744652523
187.28521558558174	0.012394991068829105
190.7035950923715	0.011847250433250224
190.56116261292192	0.011869378336547071
192.84008228411506	0.011522257453153436
194.97656947585864	0.011209796246603882
197.2554891470518	0.010889611190434184
198.67981394154754	0.01069605524753134
200.1041387360433	0.010507346220065966
202.24062592778688	0.01023302649673207
204.23468064008085	0.009986066495693413
207.36819518797148	0.00961473585432223
210.21684477696292	0.009293899322420545
211.07143965366038	0.009200602776366393
213.06549436595435	0.008987997090995173
216.19900891384495	0.008667683447470558
218.0506311466894	0.008485938963049819
220.04468585898343	0.008296169647483732
221.89630809182785	0.00812526964591215
226.45414743421418	0.007725172994409971
227.87847222870988	0.007605833273230657
230.15739189990305	0.0074202202097382215
233.5757714066928	0.0071535361687448664
234.71523124228938	0.0070676333566925984
236.99415091348254	0.006900120280354021
239.2730705846757	0.006738125261900854
244.97036976265858	0.006355767214849884
255.7952382008261	0.005708681159855235
266.477674159544	0.005156847170069504
277.87227251550985	0.0046468102724379875
291.68822302211834	0.004117798536780137
306.50120088487387	0.0036389723469253854
323.5930984188226	0.003177076572618501
342.96391562396445	0.0027458948259469302
364.6136525002994	0.0023537476474160012
389.6817688834242	0.001989634096492194
419.30772460893525	0.0016518357632725087
454.63097951242924	0.001343674107960352
499.06991310069577	0.0010574345857834483
556.0429048719789	0.0007994399812109083
