 t [day]	Mdot [M_\odot yr^-1]
14.227599294087822	0.00692616537509749
15.189018530372433	0.025124042215147913
16.435302725556195	0.05498145602267895
17.788411280327132	0.09498444124063561
18.803242696405338	0.12965505789084825
19.87148629227713	0.16986913986656474
21.197888757151276	0.22411126447896612
22.55099731192221	0.2830147309774783
23.556926698034815	0.32823790476771514
24.420423604697852	0.3674752655701918
25.390744870948062	0.4114481419646004
26.343262077267074	0.45384247654353815
27.260171163723697	0.4932174111760981
28.417435059251474	0.5396526680698372
29.71713143422883	0.5853218036510993
30.78537503010062	0.615855353536143
31.72899020645404	0.6363906628001132
32.65925233785906	0.6500680571771985
33.62067157414367	0.6571199221524909
34.53312964561749	0.6573635375823984
35.48119583695372	0.6515752325537083
36.6028516126191	0.6380194436016378
37.341720099763755	0.6259076459444544
38.285335276117166	0.6076730843436323
39.491560336455734	0.581221909573381
40.15921258387561	0.5656193892291629
41.13843588009142	0.5420784094477941
42.20667947596321	0.5160811454337902
43.145843637333826	0.4933647803047086
44.214087233205625	0.4680268188545064
45.32238996392261	0.442564379464819
46.48855588941598	0.416877456541421
47.636917754978164	0.39280484791303544
49.0078303696803	0.36572640019646757
50.60129373352239	0.3365319236156003
51.84757792870615	0.31536557382446123
52.826801224921965	0.29972242621588824
53.73480828141299	0.2859625486998949
54.71403157762879	0.27189422554073417
55.85349141322538	0.25648288061746277
56.6012619297659	0.24690299904659105
57.70511364493035	0.23349407382531592
58.524100401765395	0.22408284899850472
59.61014805756839	0.21226939088378124
60.65168556354338	0.20161434854352273
61.66651697962159	0.19182920238948906
62.69025042566539	0.1825192007879983
63.95433868078034	0.17175052976741903
64.74661934771859	0.16538583676145854
65.84156903348718	0.1570470763156766
66.94542074922137	0.14914578334986336
68.05817449492115	0.1416604170373216
68.93947546151539	0.13605261737586788
70.04332717724957	0.12940381467097667
71.09376671319016	0.12344071836805617
72.12640218919957	0.11790281638168526
73.19464578507136	0.11249105072795584
74.12045690149358	0.10804611340537945
75.24211267715896	0.10294733951506646
76.16792379358118	0.09896148703446742
77.0759308500722	0.09523658981719499
78.01954602642563	0.09154856380285485
79.05218150243502	0.08771437973911182
80.03140479865084	0.0842622277131574
80.97501997500424	0.08109523633946533
82.00765545101365	0.07779891800197926
83.09370310681665	0.07451210416171956
84.19755482255084	0.07134908448812
85.17677811876663	0.06868423987553611
86.9215759920239	0.06424156441855322
87.52691402968459	0.06278609557461018
88.55954950569398	0.060399011221287775
89.9838743001897	0.057293661207229375
91.51502345427261	0.05418024563668719
92.69009140973158	0.051937312625080646
94.6485380021632	0.048458727212826694
95.27168009975509	0.04741549663091927
95.98384249700295	0.04625866086903745
96.6960048942508	0.04513826470576325
97.69303225039782	0.04362836598692804
98.65445148668243	0.042234232472059215
99.68708696269182	0.04080101608037005
100.82654679828842	0.0392926077907169
101.78796603457303	0.03807638744568655
103.42593954824311	0.036116054015407205
104.63661562356448	0.034751976861700305
105.98972417833542	0.0333069652576569
106.59506221599611	0.03268629658782002
108.0906032502166	0.031217429358187807
109.123238726226	0.030254168196990384
110.26269856182257	0.029236768253440695
111.18850967824481	0.02844357466356771
112.54161823301575	0.02733535968322347
114.46445670558498	0.025858152364665325
114.7849297843465	0.025622478099274582
116.85020073636531	0.024171157744529492
116.9570250959525	0.024099146626010988
118.09648493154907	0.023348808090891647
119.23594476714567	0.02262982606970137
121.0875669999901	0.02152431988905684
121.44364819861404	0.021320204096475042
122.58310803421062	0.0206845236392459
123.93621658898155	0.019962848706582943
125.36054138347728	0.01923995773423905
126.00148754100034	0.018926361698386365
127.71067729439524	0.018123745968179904
128.77892089026702	0.01764577662413013
131.62757047925848	0.016453413408840652
131.62757047925848	0.016453413408840652
133.19432775320377	0.015844840966600465
134.19135510935078	0.015473754085335521
135.5444636641217	0.01498922428946562
136.96878845861744	0.014501759200647684
137.6097346161405	0.014289611610160173
139.03405941063625	0.013833471274529394
140.60081668458153	0.013354952331041857
142.16757395852682	0.012899367157170986
144.23284491054562	0.012331588091885544
146.3693321022892	0.01178066087698733
147.0102782598123	0.011622176225132667
147.86487313650971	0.011415523073119377
149.0043329721063	0.01114800315057254
150.42865776660202	0.01082595746382127
152.13784751999688	0.010456700829859574
153.56217231449264	0.010162548550146791
153.7046047939422	0.010133785084472787
156.2683894240345	0.009635336828862447
157.8351466979798	0.009347844667312786
158.97460653357638	0.00914642499216561
160.96866124587038	0.008808652659222944
164.3870407526601	0.008270057977718341
169.22974505394558	0.00758507200306867
174.9270442319285	0.00687983438215364
180.0546134921131	0.0063238891223946865
184.6124528344994	0.00588316465927438
190.30975201248233	0.005392957753099627
197.1465110260618	0.004880273627307477
203.41354012184297	0.004471102580460217
210.25029913542247	0.004080172718176871
217.6567880668002	0.0037113638022103278
225.6330069159763	0.0033670972345746283
234.7486856007489	0.003028957266747426
245.00382412111813	0.002705856548505955
256.39842247708395	0.0024038378631435937
268.93248066864635	0.002126426280125787
283.7454585314019	0.0018562143041329284
300.83735606535055	0.0016037074737248922
320.2081732704924	0.0013749643365900746
342.997369982424	0.0011630966684681653
369.20494620114533	0.0009744083991639195
399.97036176225294	0.0008055836047021181
438.7119961725367	0.0006480938716783389
486.569309267593	0.0005090736551968652
550.3790600581527	0.00038271971621593775
635.8385477250476	0.00027447334251696045
