 t [day]	Mdot [M_\odot yr^-1]
5.908873367410399	0.14694411924490922
6.81020390154117	0.26946402351958326
7.700406898100997	0.44664208029084423
8.550550759815634	0.6758704645841375
9.416273173970065	0.9747506935559345
10.319829215478292	1.3593908226380946
11.25676786935751	1.8352566532356338
12.979310667700776	2.894275757396534
13.553491600481866	3.2919233875329437
14.554969971611671	4.026268881178665
15.503036162947888	4.757091516999184
16.36208205462812	5.43834138434361
17.839819028917436	6.628471234475655
18.79233623523645	7.395811504317545
20.083130580248206	8.426134424808225
20.6194778856755	8.850050943604039
22.475551133502737	10.296396564015234
22.976290319067644	10.680039134356658
23.946611585317857	11.410500588363023
24.834589074386283	12.054501936015374
25.7737532357569	12.691673290424204
26.755202039464113	13.280645933472208
27.68991518585193	13.73627968869292
29.19435825003804	14.181773613803198
30.195836621167842	14.252826405093327
31.335296456764425	14.117999338290355
32.474756292361	13.78750313564332
33.60308859050058	13.317929869986125
34.20175010568707	13.029334562543966
35.24996413413626	12.483984385748576
36.15129466815309	11.993588676546981
37.1460965168087	11.447091191836181
37.96063225866094	11.004166109296559
38.922051494945556	10.49309377013484
39.805577969031184	10.038056617528385
40.669074875694214	9.608597072719455
41.646072664418625	9.141763245056739
42.68538466290223	8.6676529033095
44.746204599938224	7.795399414938132
44.8997646168448	7.733961651166374
46.23061809670175	7.221822029905524
48.22244730150435	6.522288280583163
49.56665382630969	6.094409969630216
49.81591066534644	6.0188848793290575
51.952397857090034	5.418741151956693
52.93162115330584	5.170776195086146
54.33814188787037	4.842428195767705
55.130422554808625	4.671104268796949
55.370777363879775	4.620978994647432
56.22982325556001	4.4485842121727535
57.30251786669947	4.247426226837863
58.361859432890526	4.06308890052192
59.26541547439876	3.916269551970745
60.5339547444965	3.724988415433246
61.188253946967976	3.63259919494996
62.234242467925775	3.493056415920442
63.36925128853956	3.352104315533241
64.48200503423935	3.223527999566112
65.55915066007672	3.107291084779736
66.35143132701498	3.026526088845472
67.2549873685232	2.938931437293183
68.15854341003143	2.855797301738959
69.08880554143644	2.77451312343863
69.96120447806508	2.701961039524402
71.34547013771561	2.5935203107817424
71.82617975585792	2.557639903732723
72.90332538169531	2.480313235865332
73.60213473399477	2.432287097294588
74.59026006017619	2.367052885325143
75.44040392189082	2.313279806859717
76.54425563762501	2.2464770073057627
77.608048218514	2.185098559372344
78.34246569067585	2.144329131471654
79.26382579211528	2.0949242730220234
80.29646126812467	2.0417238580856423
81.40476399884166	1.9870155802182408
82.48190962467905	1.9360628755665588
83.44332886096366	1.8923169500327683
85.45518763318888	1.80566407958021
86.09168277572915	1.7795371589445903
86.99968983222018	1.7432692326721153
87.91659891867681	1.7077931393073005
89.5189643124845	1.6484074783211973
90.5694038484251	1.6111761869883048
91.75337383384966	1.5707288624831584
92.93734381927423	1.5318057418425446
95.84830761802488	1.4420976609206753
95.53228555424614	1.4514467597316019
97.45512402681537	1.3959393962231796
99.60496426350736	1.3375871908463128
101.45658649635178	1.2902271246978212
103.33491481909302	1.244721721223897
104.92392716795231	1.2080907005358155
106.54409662169121	1.1723937554986978
107.24735698897346	1.1573938916719206
108.41797392944964	1.1330628111496213
110.10045759294772	1.0994291445875104
110.82152202016118	1.0854773265120499
111.95207982579217	1.06413844205139
112.86008688228318	1.0474593844376272
113.794800028671	1.030702792859776
114.56927663567805	1.0171268699988558
116.10042578976095	0.9910793585818841
116.92831457656159	0.977418702660869
118.13899065188296	0.9579557716853432
118.45946373064449	0.9529033696297345
119.64343371606908	0.9345883071861469
120.22206566383295	0.9258336619571431
121.18348490011758	0.911564180574522
122.19831631619579	0.8968665573145727
122.92828277337483	0.8865194884788131
124.40601974766416	0.8661296133553055
125.11818214491201	0.8565611397800338
126.2220338606462	0.8420502592102357
127.41490587603636	0.8267932665981603
128.45644338201137	0.813819813031725
129.23091998901842	0.8043767120726008
130.370379824615	0.790789997552671
131.80360664907633	0.7742013897181562
132.9252624247417	0.7615939719928801
133.8510735411639	0.7514273035609169
134.75017856768935	0.7417551320400433
135.96085464301072	0.729035136612348
136.82435154967374	0.7201696993208497
137.6522403364744	0.7118270453569008
138.613659572759	0.7023269626079055
139.53056865921562	0.6934501650377703
141.1596401429201	0.6781058372604385
141.23975841261048	0.6773649447703937
142.49494463775983	0.665921157273342
143.57209026359726	0.6563401511131096
144.6759419793314	0.6467437878258264
145.74418557520323	0.6376646642479552
146.8035271411094	0.6288569092719574
148.85099403319703	0.6123648812296175
149.78570717958485	0.6050602298521366
151.10320761449339	0.5949937010830296
151.75305580198207	0.5901247802860505
152.91031969750983	0.5816072792491338
153.95185720348485	0.5741050379417784
155.76787131646688	0.5613816993858342
156.6847804029235	0.5551246124752476
158.64322699535515	0.5421200107673948
158.93699398421987	0.5402104702098576
159.7114705912269	0.535226348127778
161.56309282407133	0.5235975915414965
163.9755429447485	0.5090289977582192
165.35535758941623	0.5009788269328775
166.6372499044624	0.4936764552559953
168.0526726689925	0.4858043615921431
168.6045985268596	0.482787614070664
170.42061263984166	0.47306458746894264
172.2366267528237	0.46364267723881836
173.2603601988675	0.4584591581305462
174.3820159745329	0.45288237199110576
175.42355348050788	0.44779756020444456
176.65203361576044	0.4419129472028287
177.48882443252666	0.4379728580829832
178.41463554894892	0.43367660089762244
179.76774410371985	0.4275136770567406
181.0852445386284	0.4216419652311071
182.21580234425937	0.4167020179053429
183.46208653944313	0.41135906754491286
184.6816646447301	0.4062320774586633
186.46207063784976	0.39892207414734343
187.47690205392794	0.39484543977678205
188.6341659494557	0.390274194279007
189.8092339049147	0.38571515518388105
190.75284908126812	0.38211291655485335
191.55403177817195	0.3790946850097462
193.56589055039717	0.3716743511653189
193.68161693994995	0.37125428477192746
194.97241128496168	0.3666176477942248
196.31661780976705	0.3618824059765033
197.98129741333392	0.3561462630088747
198.97832476948093	0.352776713208152
200.06437242528392	0.34916116246409723
201.18602820094932	0.34548582745951045
202.71717735503222	0.34056270754607815
203.46494787214246	0.3381969506576652
204.62221176767022	0.33458442407707367
205.65484724367963	0.3314100045536691
206.66967865975784	0.3283344682541252
207.25721263748733	0.32657356049697595
208.0049831545976	0.3243529491750745
209.71417290799246	0.319362001821318
211.79724791994244	0.31343415370011024
212.26015347815357	0.3121393453409978
213.0791402349886	0.30986814663891443
214.07616759113563	0.30713656309141346
