 t [day]	Mdot [M_\odot yr^-1]
7.78954744894154	0.03586000598807049
9.018027584194103	0.14927340205928485
10.442352378689828	0.39262044197382967
11.697538603839183	0.8322050056847798
13.01058802376493	1.5067775838542963
14.390402668432666	2.316967518538715
15.883718195161777	3.237716149783363
17.94008711721498	4.452843600237244
19.138522901333644	4.9823397325935
20.62293639809716	5.261551389490021
21.859205809569623	5.1434263121708765
23.231231178017453	4.745993971889322
24.720095689763767	4.179077974044135
27.53870092762132	3.156646514401931
29.05649703675583	2.7141444051492964
29.390323160465762	2.627463663946557
30.218211947266404	2.4277989940064453
31.39105439523398	2.1789981922974553
32.56389684320155	1.964863160402491
33.68332711137553	1.7878420190943387
34.8628460818173	1.625650560765918
36.09132621706987	1.4789909805691914
37.62024986366137	1.3226224182812703
39.18033061513247	1.1873937367165692
40.5779493197314	1.0831906196355734
41.688477557939784	1.0099058398396197
43.01042900783113	0.9319876159447247
44.2344581281009	0.8676083500647467
45.48519333826745	0.8084572536340788
46.70922245853721	0.7562033138754437
47.95995766870377	0.7078271481756617
49.12167257921435	0.6668858219027544
50.49703620889928	0.6227798409828824
51.52522066992588	0.5925535854613565
52.74479877521285	0.559412254866097
53.80859135610184	0.5326718086979473
54.979208296578015	0.5053487707975876
56.265551626606964	0.47761636000834534
57.33824623860102	0.4561491224552862
58.81598321402979	0.42879815532914844
59.91983492976397	0.40989004237041965
61.07709882529175	0.3913343386400778
62.55483579958106	0.36935470645954716
63.72990375504004	0.353125318577773
65.35452422376171	0.3323292034403481
66.79665307818864	0.3153140091564999
68.04738828835521	0.3015530450721602
69.32928060340136	0.28832730678858515
70.6823891581723	0.27525223542863353
72.30255861191118	0.26068855537892427
73.43311641754217	0.25117261881074887
74.60818437300114	0.2418015197911035
76.08592134729045	0.23071313855663278
77.41232381216459	0.22137107302139372
78.8722567265227	0.2117033753250784
80.73278098933275	0.20023787265761203
82.25502811345007	0.19150811916562924
83.56362651839301	0.18443343297077125
85.03246146271673	0.1769307314803958
86.29654971783168	0.17081950597833181
87.6674623325338	0.16452846221960568
89.2164155465479	0.1578129178481544
90.03540230338295	0.15442022459994598
91.26388243863552	0.14952433034176482
92.65259911326883	0.14425376612648738
94.64665382556286	0.13714074671899978
96.07097862005858	0.1323644140517066
97.08581003613678	0.12910568792130903
99.07986474843081	0.1230297310198931
100.66442608230729	0.11849011098872149
101.98192651721583	0.11489653796320251
103.37064319184917	0.11127577666144617
105.3290897842808	0.10644213777952272
106.64659021918933	0.10335841408751661
107.8928744143731	0.10055812835616001
109.03233424996968	0.09809226111353846
110.47446310439659	0.0950941234629115
113.35872081325044	0.089480341470294
113.09165991428249	0.08997983718943131
114.6584171882278	0.08710544445286608
115.94030950327394	0.08485078980040194
117.93436421556795	0.08150688825670677
119.10943217102692	0.07962441121799926
119.19845247068291	0.07948435305065461
120.76520974462821	0.07707618278698608
122.20733859905513	0.07495114648540784
123.66727151341325	0.0728845762070506
125.55450186612008	0.07033242304186245
126.76517794144145	0.06876229342693682
128.97288137290982	0.06602605165777677
131.32301728382777	0.06328194905068685
132.39126087969956	0.06208857436129121
133.45950447557135	0.06092726213032228
136.16572158511323	0.05812135036588329
136.30815406456279	0.05797884955728628
138.30220877685682	0.056035443126038656
139.5128848521782	0.0549008721728249
140.36747972887562	0.05411976056189506
142.64639940006876	0.05211321188283914
145.13896779043628	0.05003866358031413
144.92531907126195	0.05021179008703831
146.91937378355595	0.0486287066379347
149.83923961227217	0.04643701108811059
151.54842936566706	0.04521934960603762
152.8303216807132	0.044335963933268274
153.75613279713542	0.043713290900516684
154.9312007525944	0.04294090007369982
156.78282298543883	0.04176300186610727
160.6641080504397	0.039439929612995805
162.80059524218328	0.038239636573449004
163.01424396135764	0.038122501498763776
165.43559611200035	0.036830209947191
166.07654226952346	0.03649866289368648
167.78573202291832	0.035635198604126055
170.34951665301062	0.03439399849571544
170.91924657080892	0.03412661413419456
172.0587064064055	0.03360071864255324
174.90735599539693	0.03233578892552065
176.6165457487918	0.03160939265590267
177.7560055843884	0.03113806618987005
178.61060046108582	0.03079115936526958
181.7441150089764	0.029565510140661375
181.7441150089764	0.029565510140661375
184.02303468016956	0.028717621233751878
185.16249451576613	0.028306708695142374
186.30195435136275	0.02790417631713168
187.44141418695932	0.027509802671597156
188.5808740225559	0.027123373508997177
190.85979369374905	0.026373525887418783
190.85979369374905	0.026373525887418783
193.13871336494222	0.025653052863875595
195.41763303613536	0.024960472298514
197.12682278953022	0.02445850134286041
198.8360125429251	0.023970880511970893
199.4057424607234	0.023811436852244183
201.11493221411828	0.023342129326113473
203.39385188531145	0.02273675954575155
203.96358180310972	0.022588937702324365
206.81223139210115	0.021870112711288685
208.52142114549602	0.02145446940750089
210.8003408166892	0.020917685111518803
213.07926048788235	0.020399951110351085
214.78845024127722	0.020023626455570355
215.64304511797465	0.019839188646712677
219.34628958366355	0.019067470559253195
220.0584519809114	0.01892401168638347
223.7616964466003	0.01820241483687469
224.7587238027473	0.018014886077095924
228.74683322733532	0.01729183373875014
233.5895375286208	0.016468544851132607
241.56575637779687	0.01523037600298745
250.68143506256948	0.01397262260224238
259.79711374734217	0.012858717646084414
270.05225226771137	0.011751904889074743
281.44685062367716	0.010675823961801159
292.84144897964296	0.009735817773603505
305.37550717120536	0.008833381729346348
320.1884850339609	0.007914363958037076
336.14092273231296	0.0070710720479496315
353.2328202662617	0.006304068791017009
372.60363747140354	0.00557194213635428
394.25337434773854	0.004890637755080672
419.3214907308633	0.004242726236173833
448.94744645637434	0.0036260212477294005
483.13124152427173	0.0030639828660897553
521.8728759345554	0.002568195819566767
567.4512693669647	0.002121824426511918
624.4242611553394	0.001707574241518282
