 t [day]	Mdot [M_\odot yr^-1]
20.26840880681094	0.010493317191335607
21.65712548144427	0.03412567638888417
23.223882755389567	0.06853217350700185
24.772835969403666	0.10627964288498955
26.428613543004946	0.1451539770571747
28.106646191520223	0.17913741622302315
29.62444230065473	0.2035173486650912
31.29357291920441	0.22148008586668114
32.731250758648535	0.22806162336612837
34.33806716743902	0.22565296541202734
35.83583370915093	0.2160652916493838
37.420395043027426	0.20138158090407504
39.0694960941545	0.18433427603799138
41.01013862665493	0.16492221651729128
42.20301064204509	0.15406462491545733
43.91220039543997	0.14022676731970082
45.692606388559625	0.12788182044406549
47.18814742278014	0.11893472269526127
49.18220213507415	0.10866001544396238
51.60355428571688	0.09816729332798357
53.45517651856132	0.09126611292782309
55.02193379250662	0.08602501357971172
56.30382610755277	0.08207887160610007
59.010043217094655	0.0745891380129953
61.288962888287806	0.06901918363458466
62.99815264168268	0.06521348939809303
65.27707231287583	0.06056987313641116
67.27112702516985	0.0568645995187929
70.40464157306045	0.05163106114551901
72.39869628535446	0.048632219389046154
76.3868057099425	0.043301590631480695
78.66572538113564	0.040606166190531534
79.52032025783308	0.03965420034168442
81.79923992902624	0.03726007749324857
85.50248439471513	0.033774454561253234
87.78140406590829	0.03184981903921346
90.06032373710144	0.030073848192345154
92.3392434082946	0.028432568259903906
94.61816307948776	0.026913477487508934
96.89708275068092	0.025505384875693305
99.17600242187407	0.02419826630393445
101.45492209306724	0.022983135987173508
102.02465201086554	0.022692762998289304
106.01276143545356	0.020797412489508903
108.29168110664672	0.019813067588495572
110.57060077783987	0.018893035612785346
112.84952044903304	0.01803203284044195
115.12844012022619	0.01722528972447058
117.40735979141935	0.016468494718030795
119.68627946261252	0.015757744604106304
121.96519913380567	0.015089500589220432
124.24411880499883	0.014460549492335885
126.52303847619199	0.0138679694288594
128.80195814738514	0.013309099454520777
131.0808778185783	0.012781512694039269
133.35979748977147	0.012282992534526433
135.63871716096463	0.011811511513412145
137.91763683215777	0.011365212575394126
140.19655650335096	0.010942392412764769
142.4754761745441	0.010541486638777194
147.03331551693043	0.009799777459819614
153.8700745305099	0.008819093311911245
160.7068335440894	0.00797200225941135
167.54359255766886	0.0072359998535525575
175.51981140684492	0.00649386306000978
184.63549009161756	0.005771906406362957
194.89062861198678	0.0050894506999797666
206.28522696795258	0.004459088738907589
218.81928515951492	0.0038875967579718486
233.63226302227045	0.003339053434963756
250.72416055621915	0.0028349967375188756
270.094977761361	0.0023868181091321033
292.8841744732926	0.001980183346668553
321.37067036320707	0.0015998102179023376
356.69392526670106	0.0012600012666550949
401.13285885496765	0.0009639387543813685
460.38477030598983	0.0007047377528530396
544.7047981372881	0.0004812915496481432
675.7426792280461	0.0002953271795411385
