 t [day]	Mdot [M_\odot yr^-1]
10.303640964288043	0.027826346711818984
11.015803361535905	0.07528576062527714
11.843692148336546	0.12864540089808843
12.698287025033977	0.1865871180421922
13.748726560974575	0.2878143449256074
14.389672718497652	0.3652675369435767
15.404504134575857	0.508705758337977
16.027646232167736	0.6081616428272292
16.819926899105983	0.7461345992964651
17.687874820751816	0.9112056557084635
18.44899838281047	1.067084113281027
19.486084873802668	1.2940745469273847
20.946017788160784	1.6324169442773047
21.00610649042857	1.6465124225285026
21.84512281468621	1.8413457897475354
22.412627224993102	1.968158159173293
23.256094564233535	2.14171811186478
23.874785646842618	2.2521467477035917
26.46527636683172	2.4794813825071507
26.49643347171131	2.4796214112069617
28.48158615403973	2.3792532292914688
29.45858394276414	2.2717735382858244
30.555759136024125	2.1286287776935575
32.7523350300355	1.8271771030817459
32.496401668524555	1.861471833991763
33.413310754981175	1.740856226582332
34.35247491635179	1.624774299477784
35.30944313765361	1.5152617519043474
36.02605654988427	1.4391702421915906
36.68703227482994	1.3733674756422438
37.361361044724006	1.3103833529109792
37.99785618726429	1.2545740705939816
38.56981161255398	1.2072659845791396
39.22188530753405	1.156409611077968
39.90511610739372	1.1064064546210202
40.55051327989959	1.062036248266564
41.164753347525874	1.0222061087654528
42.046054314120106	0.9688181069347583
42.49783233487422	0.9430422529955228
43.22779879205328	0.9034994785853141
43.92660814435274	0.8679111237252101
44.861321290740555	0.8234778144725835
45.279716699123675	0.8046764379039754
46.085350411010324	0.7702235619300346
46.94662181018195	0.7357545460390357
47.618725072584624	0.7104173800385267
48.31085790240989	0.6856488271343344
49.25669858625471	0.6538092661485285
50.093489403020946	0.6274214651210562
51.26855735847992	0.5929307005655722
52.39688965661951	0.5623654573192607
53.23590598087714	0.5411095338749505
54.07047129015198	0.5211114042076774
55.14316590100657	0.4969550239467441
55.35236360519813	0.49243488616287007
56.0556239724804	0.47767122724871225
56.98143509032694	0.4591998289410612
57.51110587470436	0.4490965651784002
58.19656218205543	0.43649534462786077
58.83750833957851	0.42517247652499807
59.53186667689516	0.4133818570795327
60.18171486438384	0.402772843413694
60.809307976958515	0.3928987006033909
61.47250920939559	0.3828420722672785
62.20247566657465	0.3721997363497721
62.758852539424545	0.36437439668811283
63.46656392168961	0.3547613527708721
64.11641210917828	0.3462552300718232
64.65498492209697	0.33942820430640275
65.35824528937924	0.33080404980798844
66.25289930092187	0.3202853085974574
66.85378632359975	0.3134909030424697
67.6104588706756	0.30522868133328995
68.41164156757945	0.29682046418089614
69.29739354915648	0.2879103464785607
70.87750386805017	0.2729521832136652
71.03774040743095	0.27149865088653813
72.13714110818232	0.26182198550182495
73.79736969676641	0.24813152407244163
74.10448973057954	0.24571315276024752
74.54068919889386	0.24233669736942007
75.3685779856945	0.23611076694844918
76.32109519201352	0.22923051433150732
77.26471036836693	0.22269747252312075
77.86114637606202	0.2187064468967532
78.60001486320668	0.2139045605236144
79.75727875873446	0.2066852356510008
80.43828405110271	0.20260091205996342
81.20385862814416	0.19814756800411715
81.84035377068444	0.19455223786987574
82.49020195817313	0.190978167508022
83.30918871500816	0.18660780566567226
84.18158765163679	0.18210998116197916
84.78692568929748	0.17908074285976922
85.35665560709577	0.1762958952135368
86.05101394441245	0.17298587449946543
86.7453722817291	0.16976507752650863
87.22608189987142	0.16758591042988125
87.90263617725688	0.16458691394435526
88.59699451457354	0.1615891015627453
89.22013661216543	0.15896557247587553
89.88778885958529	0.1562225061086564
90.77799185614512	0.15267042539690256
91.26760350425303	0.15076640462911312
92.01537402136329	0.14792410212626758
92.65632017888636	0.1455491216614045
93.38628663606542	0.14291088337130872
94.29429369255644	0.139724647971368
95.86105096650175	0.13446357618598687
96.11030780553848	0.13365307850783442
96.90258847247674	0.13112324297785152
98.07765642793571	0.12749679134533812
98.76311273528678	0.12544796233187674
99.1459000238075	0.12432445834328443
100.03610302036734	0.12176723981872853
100.6948532378216	0.11992354074996087
101.7630968336934	0.11701840357049768
102.858046519462	0.11414496631281922
103.57020891670986	0.11233045503035824
104.44260785333847	0.11016391649240113
104.91441544151519	0.10901727979986968
105.76010828824703	0.10700468914018658
106.65921331477246	0.10492328914432544
107.46929804164189	0.10309764405846261
108.27048073854574	0.10133681254461444
108.71558223682565	0.10037727296669041
109.42774463407352	0.09886906835496598
110.35355575049573	0.09695682286711814
111.31497498678036	0.09502699774512219
111.88470490457864	0.09390944690274922
112.6324754216889	0.09247121483075708
113.22000939941837	0.09136335687176281
114.00338803639103	0.08991575679581404
115.01821945246922	0.08808914697120332
115.55234125040514	0.08714920054233238
116.2466995877218	0.08594874315225595
117.13690258428161	0.08444427208546376
117.90247716132306	0.08318060102083383
118.93511263733248	0.08151886746687069
119.39801819554359	0.08078945387229601
120.27041713217223	0.07944012942423857
120.96477546948888	0.07838926578250272
121.73035004653035	0.07725368351490239
122.38910026398462	0.07629542915569923
123.24369514068205	0.075077607941408
124.36535091634742	0.07352128461622887
125.04190519373289	0.07260492903636638
125.5760269916688	0.0718930656403307
126.84011524678374	0.07024786374923624
126.96474366630213	0.07008860540816196
128.26444004127947	0.06845831036485032
129.52852829639443	0.06692454832424569
130.82822467137177	0.06539863987093009
131.89646826724356	0.06418168937090468
132.89349562339058	0.06307506138981976
134.3534285377487	0.06150357261207065
135.17241529458374	0.060646576094420875
136.24065889045553	0.05955435468861634
137.23768624660252	0.058560303455523245
137.9498486438504	0.057864820097438
139.80147087669485	0.05611124132476564
140.69167387325467	0.05529529425981483
141.19018755132817	0.05484580159853018
141.86674182871363	0.05424413759501816
142.6857285855487	0.05352843062565109
143.6115397019709	0.052735614116368325
145.39194569509056	0.051257728863786794
145.24951321564097	0.0513737530253362
146.53140553068715	0.05034295485253582
147.54623694676533	0.0495478695074694
149.04177798098584	0.04840869747758742
150.05660939706405	0.04765701835024965
150.34147435596321	0.047449037633954874
151.80140727032133	0.04640335082669495
152.9764752257803	0.04558559778236716
154.32958378055122	0.044669365907126904
155.29100301683584	0.04403436257595843
156.6797196914692	0.0431398110311494
157.89039576679056	0.04238110283521091
158.88742312293758	0.04177060157007442
159.99127483867176	0.04110932541850557
161.13073467426833	0.040442384434406065
162.73310006807603	0.03953051335292817
164.72715478037	0.03843645707790456
164.86958725981958	0.03835998167825231
167.00607445156317	0.037238613908434616
167.21972317073752	0.03712907709166494
168.14553428715973	0.036659727300268403
169.14256164330675	0.03616374811782194
170.35323771862812	0.035574348251047105
171.63513003367427	0.03496520381754366
172.6321573898213	0.034501731222041004
174.27013090349135	0.03375925920562155
175.1247257801888	0.033380966546173146
176.19296937606057	0.03291660652756474
177.3324292116572	0.03243144825082581
179.04161896505207	0.031722757654229224
180.8932411978965	0.030979843522737784
182.03270103349305	0.030535028448344246
183.59945830743837	0.029938241272339065
184.24040446496147	0.029698922589706713
185.9495942183563	0.02907401357736796
190.29378484156828	0.027568251472307265
192.57270451276142	0.026822804125967877
193.56973186890843	0.026505751211844352
194.3531105058811	0.02626039967117451
195.77743530037682	0.025822587557514626
197.70027377294605	0.025247985346459015
199.40946352634091	0.02475251407818599
199.69432848524005	0.02467129497899065
201.68838319753408	0.024113329182819977
202.40054559478193	0.023918442755026453
203.25514047147936	0.023687550421815064
205.39162766322298	0.023124135498939432
206.24622253992038	0.022904148444012937
209.09487212891182	0.022192172004656906
210.80406188230668	0.02178014850227559
210.9464943617563	0.021746310146983153
212.65568411515116	0.02134607021982964
213.79514395074773	0.02108509364643565
217.35595593698702	0.02029843801101878
218.78028073148278	0.01999554495994463
220.48947048487764	0.019640565800887397
222.76839015607078	0.019181171855264856
224.47757990946565	0.018846681968251556
225.61703974506221	0.018628321516713345
227.32622949845708	0.01830753088236404
