 t [day]	Mdot [M_\odot yr^-1]
6.960125132655221	0.028303833101406214
7.650032454989087	0.07754429498159494
8.393351957116543	0.12852669629806807
9.043200144605217	0.23217163406869734
10.009070395872632	0.499436404834377
11.130726171538013	0.9625163525065215
11.811731463906282	1.3179417579013872
12.54614893606814	1.7604525396543718
13.124780883832027	2.1498880025714002
14.235309122040414	2.9867018704667743
15.352513882722997	3.915181913026606
16.348428485124305	4.758090034115174
17.382176714879403	5.5525271563392335
18.109917664567064	5.996881822364656
18.747525560853042	6.271527274049782
19.31614272490563	6.411227595045978
19.951525113700207	6.446633853637003
20.595809532460382	6.362554426243067
21.205598585103864	6.1911935483187746
21.85989778757534	5.93503183148115
22.45967205650752	5.658540222260216
23.108407490250496	5.337439816378486
23.736000602825175	5.0220844784058425
24.43592270887034	4.679225702603169
25.20706105464029	4.32327601681038
25.93257649683655	4.014599721772683
27.200003013188606	3.5395704579168332
27.764169162258394	3.3531553628791175
28.98374726754536	2.9968583387281598
30.01415723606336	2.738973865658422
30.815339932967202	2.561505779724445
31.730023511932426	2.3799650370086285
32.28862589227372	2.2787988898510716
33.341290935705715	2.1055203812816483
33.470370370206886	2.085691636293712
34.09573797529017	1.993606222945776
34.78119428264124	1.899709306633966
35.413238410198716	1.8190338418658107
36.03192949280779	1.7450461582161791
36.77970000991805	1.6615987036640714
37.353880942699135	1.601576495597254
37.950316950394225	1.5426438809681826
38.54897846558071	1.4867278926349088
39.0808747560252	1.4395722517583946
39.86425339299785	1.3741120534929512
40.39614968344235	1.332177547662474
40.98368366117183	1.2880436979697996
41.58011966886692	1.2454367059796156
42.2121637964244	1.202537642953598
42.90429662624967	1.1580331844069152
43.901323982396676	1.0980990026515833
44.909478876000684	1.0420491773530534
45.552650541015154	1.0084724617809775
46.247008878331826	0.9739849052660182
47.15724144231424	0.9313470713099481
48.4302317273948	0.8761778820693958
49.57859359295698	0.8304298270004041
50.504404709379195	0.7960526569914746
50.86048590800312	0.783384083709704
52.08006401329009	0.7421597180670103
52.09786807322129	0.7415816095704065
53.11269948929949	0.7096870202996738
53.402015463181435	0.7009612091067603
54.06521669561851	0.6815405908380011
54.71506488310718	0.6632629908103946
55.32930495073346	0.6466364130939402
56.03256531801573	0.6283356148722563
56.8203949705409	0.6087162977456105
57.58596954815209	0.5904935440105703
58.106738301139586	0.5785477451026412
58.69872329385187	0.5653902274806183
59.33076742140935	0.5518167378565664
60.03402778869162	0.5372629392760895
60.505835376868326	0.5278091776696214
61.19574269920219	0.5144139634158902
61.6586482574133	0.505700778303829
62.317398474867574	0.4936654914660452
63.123032186754216	0.47950269338012746
63.55923165506853	0.4720787561371498
64.1957267976088	0.4615408629335773
64.95239934468466	0.4494503478159485
65.26842140846341	0.4445360367550965
66.09631019526404	0.43202420898198113
67.03547435663465	0.4184373234490273
67.61410630439855	0.4103713677533422
67.87226517340089	0.4068449467586009
68.67344787030474	0.3961750051040658
69.10074530865346	0.39064869533471214
69.9375361254197	0.38014351829049436
71.01468175125709	0.36721006779058973
71.15711423070667	0.36554745602237604
71.82476647812653	0.35789660838305215
72.5547329353056	0.3497926192383769
73.42713187193422	0.3404491934072262
74.22831456883807	0.33218129864187207
76.0888388316481	0.3140609009169618
75.84403300759416	0.3163628442893415
76.79655021391318	0.30753983419410547
77.77132249514618	0.2988717129716283
78.40336662270366	0.29343743852587245
79.2490594694355	0.28638526384006446
79.84549547713057	0.2815568389198392
80.59326599424084	0.2756664668972101
81.3588405712823	0.2698170352753069
82.06210093856456	0.26459909887966043
82.97010799505557	0.2580731871982472
83.61105415257866	0.25360450900123055
84.26980437003293	0.24912618253812396
84.99977082721198	0.24429469197957707
86.04130833318699	0.23762989125825887
86.65554840081326	0.2338206515831457
87.51014327751069	0.22866448196434347
88.33803206431134	0.2238230003275138
89.39737363021754	0.21783887816859837
90.02941775777501	0.21437684721928355
90.86620857454125	0.20991298600942226
91.43593849233955	0.2069493346103362
92.29943539900256	0.2025702274143014
92.84245922690407	0.1998838106036021
93.54571959418632	0.19647963094364615
94.16886169177822	0.1935319754218204
95.05906468833804	0.18942935273214964
96.03828798455385	0.18505828134572952
96.60801790235215	0.18258105143084885
97.34688638949679	0.17943825194627985
99.64361012062115	0.1701472968246686
99.04717411292606	0.172492912147666
100.68514762659615	0.16615893549382468
101.68217498274316	0.16246467732141512
102.39433737999101	0.15989718565168368
103.83646623441794	0.15487216769305412
104.0857230734547	0.1540265119069491
104.76227735084017	0.15176405332328702
105.42102756829443	0.1496063499932129
106.16879808540469	0.14720963928652464
106.73852800320297	0.14542011874097255
107.76226144924678	0.14228157182055493
108.79489692525618	0.13921256811262275
109.53376541240084	0.1370741935102083
110.17471156992391	0.13525690659116424
110.88687396717178	0.1332776757685897
111.49221200483247	0.13162759859486212
112.27559064180512	0.12953506420500155
113.07677333870895	0.127443626489692
113.71771949623204	0.1258049265360387
114.57231437292947	0.12366628624964462
115.71177420852605	0.12089443323643592
116.79782186432902	0.11833412104082579
117.75924110061364	0.1161315555387506
118.16873447903116	0.11521112743115258
119.46843085400852	0.11235761589016718
119.98474859201323	0.11125191969196531
120.73251910912349	0.10967784371328725
121.35566120671537	0.10839022604102988
121.7473505252017	0.10759185719903763
122.7443778813487	0.1055970465322285
123.7236011775645	0.10368872462112262
124.96988537274827	0.10133021569898637
125.34377063130339	0.10063756087026876
126.21616956793203	0.0990473626775292
127.24880504394142	0.09721093797370982
128.61971765864357	0.09484697649690443
129.58113689492816	0.09323768632830934
130.32890741203843	0.09201276955343024
130.61377237093757	0.09155215953641128
131.5395834873598	0.09007765229492429
132.39417836405724	0.08874640751784661
133.33779354041064	0.08730881039849252
134.79772645476876	0.08514916621879016
134.95796299414954	0.08491678072573365
135.74134163112217	0.08379357961439395
136.89860552664996	0.08217266669664683
138.2339100214897	0.0803573373104417
138.30512626121447	0.08026213034502222
139.6938429358478	0.07843727407714557
140.12114037419656	0.07788767426951293
140.69087029199483	0.07716337303408607
141.2962083296555	0.07640427453145185
142.47127628511447	0.07496081206676972
143.966817319335	0.07317926485103046
144.64337159672047	0.07239311144292991
145.0706690350692	0.07190278287822759
145.56918271314268	0.07133669484516314
146.9935075076384	0.06975388028976671
147.135939987088	0.06959836051201464
148.91634598020764	0.0676953858941954
149.52168401786832	0.06706526646678657
150.02019769594182	0.0665526059913261
151.40891437057516	0.06515360746361025
152.47715796644695	0.06410582514792625
153.54540156231874	0.0630819123405571
154.6848613979153	0.06201526052379471
155.3258075554384	0.06142654583653403
155.64628063419994	0.0611351750263692
156.71452423007173	0.06017805480829827
158.53053834305376	0.05859936598497031
160.23972809644863	0.05716698047465434
160.66702553479738	0.05681669900324165
161.52162041149478	0.05612526784107138
162.37621528819224	0.05544578524267593
162.5186477676418	0.05533368102058064
163.37324264433926	0.054667802663262675
164.79756743883496	0.053583172983763534
165.86581103470675	0.05278975579058786
166.00824351415633	0.052685236371150405
166.86283839085377	0.05206428263391686
168.71446062369822	0.0507542587405311
169.64027174012043	0.05011684932573453
170.63729909626744	0.04944312049302534
171.06459653461616	0.04915833637699947
172.91621876746058	0.047950968665624705
172.91621876746058	0.047950968665624705
175.19513843865374	0.046522338832423626
175.76486835645204	0.0461746961332954
176.61946323314947	0.045660155609809724
177.4740581098469	0.045153771631997075
179.75297778104007	0.043842036030378284
179.4681128221409	0.044003000170784276
182.03189745223324	0.04258411167174007
182.03189745223324	0.04258411167174007
183.1713572878298	0.041974438465803475
183.59865472617855	0.041749027529388825
184.3108171234264	0.04137717278942174
184.73811456177512	0.04115633026237939
185.45027695902297	0.040791989417662655
186.58973679461954	0.04021857352223939
188.58379150691357	0.03924249978563759
190.29298126030844	0.038432621784793335
192.5719009315016	0.03738951050648164
192.8567658904007	0.03726197971702633
195.1356855615939	0.03626379150422018
197.98433515058534	0.035069061476305244
199.40865994508107	0.03449275098416435
200.12082234232895	0.034209672579683686
201.758795855999	0.0335710942441689
202.3997420135221	0.03332585959118748
203.61041808884346	0.032869591337973
203.9664992874674	0.032737098365477973
204.8210941641648	0.03242222123975532
205.9605539997614	0.03200909498930755
206.81514887645884	0.0317041837774996
209.094068547652	0.03091115879181722
210.80325830104687	0.030334922233489527
213.08217797224	0.029590281813312247
214.79136772563487	0.029048886684467184
215.64596260233233	0.02878350475918403
216.50055747902974	0.02852158662229764
218.20974723242466	0.028007909210784044
218.77947715022293	0.027839631805834965
219.63407202692036	0.027589923421009757
220.77353186251693	0.027261949377331344
220.77353186251693	0.027261949377331344
222.41150537618702	0.026800206527707822
224.6904250473802	0.026176240616724123
227.61029087609643	0.02540683171548786
232.88029261573058	0.02409812577211933
240.4292140265579	0.022386241605799467
248.40543287573396	0.020761165783182996
257.5211115605066	0.019103976177537133
266.63679024527926	0.017630667845958292
276.89192876564846	0.016161206964062813
287.71679720381593	0.014794223573174668
300.2508553953783	0.01341051599502705
314.4941033403356	0.012054051757084438
329.30708120309106	0.010843926657414106
346.3989787370398	0.009654451263748073
365.7697959421817	0.008521870539873121
386.2800729829201	0.007520936136231383
410.2087295304483	0.006555178277366202
438.69522542036276	0.005623764270070389
470.6001008170671	0.004792556277874348
508.2022753917542	0.00402415082068633
553.780668818466	0.0033119443862297186
609.614200765547	0.002665236055249201
