 t [day]	Mdot [M_\odot yr^-1]
12.537439833174876	0.005966964232641384
15.101224463267181	0.034919697962589494
16.525549257762904	0.06955411364060617
18.341563370744954	0.12411332669019118
20.442442442626145	0.19323419081767265
22.169436255952213	0.2661167623863055
23.87862600934708	0.34705155497247014
25.64122794253554	0.4301639876944145
28.454269411664598	0.5492256807829525
29.32666834829323	0.581064182504719
31.65900019927998	0.6487391913219906
33.866703630748354	0.6811622936829345
35.718325863592796	0.6810197681722641
37.503182871695245	0.6602492655208705
39.381511194436484	0.6232562383603847
41.575861580956456	0.5699067023142587
43.20048204967814	0.5282296369500086
45.22124285186895	0.47744606767495856
47.15743436938658	0.43178864021492824
48.964546452403034	0.39261659495912
50.79836462531628	0.35647464678177465
52.623280768263925	0.3240442731423249
54.528315180901956	0.2937217266527997
56.335427264773	0.2680107825175182
58.080225138884856	0.24573409970887622
60.22561436059405	0.22139838402306783
61.64103712512417	0.20698968847122529
63.93776085624853	0.18605807045917044
66.05644398806092	0.16910804801143942
68.05049870035494	0.15494487457982042
70.18698589209852	0.1414438497143402
72.03860812494297	0.13096866690421244
73.8902303577874	0.12149403276535428
75.56381199131988	0.11369623796515389
77.30860986457714	0.1062581240948553
79.30266457687115	0.09852873268489697
81.06526651005963	0.09230770949694968
82.93469280283526	0.08626854002779824
84.71509879595492	0.08099702813039353
86.72695756818013	0.07554473851483295
88.75662040033653	0.0705293404758064
90.4658101537314	0.06664497921808568
92.37084456636943	0.06264479869421573
94.5785479978378	0.058400051199443866
96.57260271013182	0.054889946387426995
98.49544118270104	0.051766992387982914
100.20463093609591	0.04918714099443896
102.12746940866514	0.04648594443884536
103.97909164150958	0.044068834888758776
105.61706515517966	0.042068602962177626
107.39747114829933	0.040029633674042234
109.5339583400429	0.03775346048078131
111.45679681261213	0.03585048784282046
113.45085152490616	0.034010097880615736
115.37368999747538	0.0323532009511834
116.94044727142067	0.031082104428627185
118.79206950426511	0.02966463304254598
120.78612421655913	0.028233304286978095
123.77720628500015	0.026254832295841354
125.05909860004631	0.025463778196718655
127.1955857917899	0.02421495863882991
129.61693794243263	0.022897106877983367
131.1836952163779	0.022095372848445424
133.60504736702066	0.020928985989569018
135.8839670382138	0.019905755079887354
138.09167046968219	0.018977820017949776
140.22815766142577	0.018134582745824145
142.150996133995	0.01741840993265807
143.86018588738986	0.016813574593260487
146.70883547638132	0.015867157653949207
147.27856539417962	0.015686592037903003
149.27262010647362	0.015076134616170302
151.5515397776668	0.014417315378443034
153.26072953106166	0.013948652287506866
155.53964920225482	0.013355460576400026
157.67613639399838	0.012830141262259573
158.95802870904456	0.012528411695182437
161.80667829803602	0.011891749567546744
163.51586805143089	0.0115308448174135
165.79478772262402	0.01107257681957241
167.78884243491805	0.010691833431339797
171.77695185950608	0.009982551733484148
172.34668177730435	0.009886551224404272
174.62560144849752	0.009515001576958023
176.90452111969066	0.009162420844166685
179.04100831143427	0.008848039641999624
180.60776558537955	0.008626889238386157
183.31398269492144	0.00826254494571092
186.02019980446332	0.007919162365907806
187.87182203730774	0.007695520801818626
190.43560666740007	0.007400087174116342
192.57209385914365	0.007165798578201892
199.97858279052141	0.006429088228932264
214.79156065327695	0.005243424483449495
233.5926479406205	0.004138856951421923
255.52724977585467	0.003225365722308036
285.15320550136573	0.0023907282974975535
325.8888946239435	0.0016737199292233486
388.55918558175534	0.0010595926692207383
500.2262494645229	0.0005609369349773974
786.230668193567	0.0001864125514542709
