 t [day]	Mdot [M_\odot yr^-1]
6.662480996673871	0.14243417539140185
8.358317705120342	0.3614594893179031
10.116468623326002	0.7482245695225999
11.928031721325251	1.2919699645670846
14.714367100557514	2.3891493502920373
15.836022876222895	2.977080667461449
18.81375189971552	4.879625641927969
20.006623915105692	5.696807965982062
21.80705947564794	6.902729217606105
23.47619009419762	7.93523881717113
26.19353474119649	9.256172414995579
28.301090335551887	9.748896182174986
30.19054619575012	9.670370757360788
32.28029773017431	9.084249995689687
34.65046320851486	8.080723804688912
36.07923901799338	7.4351302314373156
37.85296848863884	6.669194388980898
39.50206953976592	6.02088696827933
41.06215029123702	5.471688770029746
43.082911093427825	4.849615644705223
45.101446388127236	4.318052610413081
48.78021027141072	3.5375882477476086
49.20973321725084	3.459719858756714
50.593998876901374	3.224769621088841
53.70525834987797	2.7741150345511034
56.02868817061427	2.495083416242853
58.13846927217618	2.2761052341003594
60.159230074366995	2.0920822876094136
61.6948302434327	1.9666966324424646
63.54200146129434	1.8302368070155501
65.23783816974081	1.7170991944328502
67.03159720780886	1.6085081084685957
68.98559278525768	1.501581077878466
70.53899701425459	1.424035059729995
72.13691139307949	1.3503960306912974
74.93659981726015	1.2345053201228002
76.41433679154945	1.179268783191139
78.47960774356825	1.1080758833758784
80.3178769314643	1.0499846093160519
82.11608698451515	0.9974512630425361
84.64871450972785	0.929856273609932
87.15908696002657	0.8693523199951295
88.93949295314623	0.8299053010653376
92.54481508921354	0.7577015022941468
92.43799072962635	0.7597058664523786
94.3341231122988	0.7252487719595807
96.15903925524643	0.6942022954174306
98.27772238705882	0.6605326302172547
99.64863500176097	0.639998644716595
101.21539227570625	0.6176472782545976
103.04921044861949	0.5928953638155293
104.633771782496	0.572646647113841
106.37856965575325	0.5514853240302325
108.39933045794406	0.5283574296141705
110.12632427127012	0.5096812466256836
112.22720334315132	0.48821397992740934
116.07288028828977	0.45214336649317227
117.40818478312953	0.44050835846913367
119.0283542368684	0.42695680116338214
120.83546631988486	0.4125321707833173
123.1945042607684	0.39472495455613316
125.6870726511359	0.3770744343116056
127.68112736342992	0.3637505886724792
129.59506380603355	0.35158176217653836
131.3843718291188	0.3407208386870416
133.18258188216967	0.33027865418957236
135.1054203547389	0.3196071157703577
