 t [day]	Mdot [M_\odot yr^-1]
12.538397699005664	0.000653596104264462
13.677857534602243	0.0019589394289588097
16.668939603043263	0.011042499708265612
17.025020801667193	0.020464758150826552
18.591778075612492	0.06884300636561039
19.873670390658642	0.11162834479020589
21.191170825567188	0.15518424039002776
22.508671260475733	0.19720251072442918
23.683739215934708	0.2333669642135712
24.81429702156569	0.2672837719297621
26.229719786095817	0.3087906292272717
27.769770970144318	0.3520756203673348
29.06056531515607	0.3849768505308408
30.324653570271025	0.411578676553611
31.526427615626794	0.429293191393806
32.69259354112017	0.43785731904401554
33.88546555651034	0.43742884681070243
35.15845584159089	0.42768114507327737
36.38693597684345	0.4111133118795645
37.57090596226802	0.39061114170285594
38.79938609752059	0.36665374948627677
40.11688653242913	0.33978277394763706
41.38097478754409	0.3141624568171915
42.61835695276225	0.29002668937203613
43.89134723784281	0.2666261544124642
44.95959083371459	0.24827495777205125
46.4729359278663	0.22437085168153578
47.772632302843654	0.20576832394708786
48.98330837816502	0.18996002272427776
50.27410272317677	0.17460994970730717
51.60940721801651	0.1602317878442859
52.811181263372276	0.1484810239478017
53.95064109896885	0.13828665098388268
55.16131717429022	0.12837443481913643
56.371993249611585	0.11932243614968789
57.54706120507056	0.11128220586260493
58.86456163997911	0.10305621081563925
59.93280523585089	0.09694144516377864
61.53517062965859	0.08860464719629697
62.852671064567126	0.08242352162116431
63.56483346181499	0.07931157124596698
65.0959826158979	0.07311583345405938
66.52030741039361	0.06790270907803117
67.73098348571499	0.06384511407628708
68.62118648227481	0.06106127093205175
70.08111939663293	0.05682998376531638
71.64787667057823	0.05270728542959712
72.3600390678261	0.050963522047502915
73.46389078356027	0.04840845933739427
74.60335061915686	0.04594620514129586
76.20571601296454	0.04275798540777468
77.20274336911156	0.040922097956027276
78.34220320470813	0.03895102436766133
80.051392958103	0.036226773609438295
81.33328527314916	0.0343499203136112
82.61517758819531	0.032602379385048424
83.89706990324146	0.03097345000086647
86.03355709498504	0.02849624269074028
86.31842205388419	0.0281866435145971
87.52909812920555	0.026921062521332702
89.16707164287563	0.025329933266946714
90.52018019764657	0.02411171654811641
91.51720755379358	0.023265342152806293
92.58545114966537	0.022403511446322213
95.14923577975767	0.02050825903724439
96.5735605742534	0.019550898086929086
97.14329049205169	0.019185420236264676
99.42221016324486	0.017815479917799772
99.56464264269442	0.017734474134112416
102.98302214948417	0.0159364621353302
103.98004950563117	0.015460659378690393
105.40437430012689	0.014815171391708615
106.82869909462262	0.014207295618584779
108.53788884801749	0.013523679546220684
109.39248372471492	0.013199367304725781
111.10167347810979	0.012583270199692334
112.52599827260552	0.012100836577201242
113.23816066985339	0.01186952286473716
113.95032306710125	0.0116445073869181
115.51708034104654	0.011170590492674054
117.43991881361576	0.01062606090787443
119.29154104646021	0.010137192433275218
122.4962718340756	0.009364916786237845
123.06600175187388	0.009236609063449646
124.77519150526875	0.008866662945325315
127.0541111764619	0.008406079162503325
128.76330092985677	0.00808319128188024
129.90276076545337	0.007877903542438117
131.61195051884823	0.00758399190045453
133.3211402722431	0.007305866764496819
133.60600523114223	0.007260970287973155
137.59411465573027	0.006672753600026636
140.15789928582257	0.00633092178537814
142.43681895701573	0.006048299783427212
144.1460087104106	0.005848383890110096
145.00060358710806	0.005752068171280853
148.98871301169606	0.005332206574721166
151.55249764178836	0.005085835471238984
153.83141731298153	0.004880745165550888
154.97087714857813	0.004782773840425962
156.680066901973	0.004641204356957103
158.95898657316613	0.0044619322776286215
160.668176326561	0.004334151572815326
162.94709599775416	0.004172077620218799
164.08655583335073	0.004094403598587622
165.79574558674562	0.003981869421642058
168.0746652579388	0.003838853733620641
169.78385501133366	0.0037365575025251046
174.34169435371996	0.0034828262169993326
182.31791320289602	0.003096737800344633
191.43359188766865	0.0027289179203000423
201.68873040803788	0.0023880660343970316
213.08332876400368	0.0020789055575208214
225.61738695556602	0.001803075614523916
240.43036481832158	0.0015420250770746616
257.5222623522703	0.0013050372834204115
278.03253939300873	0.0010856388048925921
301.96119594053687	0.0008922146214575533
329.3082319948548	0.0007274344378823603
363.4920270627522	0.0005774926289782205
410.209880322212	0.0004361202566533689
472.88017128002383	0.000313977912009745
553.7818196130783	0.0002181507672142845
677.9829416988027	0.00013681314121636413
