 t [day]	Mdot [M_\odot yr^-1]
5.266349557098429	0.037829498179635296
6.821979293700673	0.12095126627227024
8.266333655618993	0.2840601466452711
9.824188899598692	0.580434072426676
11.497770533131169	0.9677049396338107
14.079359223154668	1.7779751927837886
14.64908914095296	2.040325091049756
15.414663717994411	2.4395067725776194
17.257383920873256	3.5461512832553415
18.677257700386182	4.452376287759367
19.96360103041513	5.25870143482159
21.06077622367512	5.913472208594352
22.725455827241994	6.81833304146217
24.23434990641091	7.506568338299742
25.75882253801961	8.012676625312073
27.39679605168969	8.2649343917703
28.830022876151016	8.201699963373828
30.334465940337125	7.877411943666579
32.052557723697596	7.287697542071217
33.35225409867494	6.767187881537377
34.30032029001116	6.378269666951893
35.46648621550453	5.9097771061407895
36.69941736573989	5.440657063298003
38.08813404037323	4.954377909207881
39.272104025797795	4.577616169369671
40.46720154867936	4.2319804011885145
41.655622549086736	3.9207702658687973
42.81066093712311	3.6468537437849347
44.82251970934833	3.229263585150947
46.40930655071621	2.946060689058956
48.13407485655088	2.6771802595949077
49.93005940211034	2.4337548279368777
51.82841729227417	2.210497481520326
53.09695656237192	2.077942090813634
55.17558055933912	1.8851778554907361
57.54797154374674	1.6963552552429746
59.123630846233304	1.5862880417303344
60.2274825619675	1.5154728441272576
61.43370762230606	1.4434033266407615
62.737855012266216	1.371135415381415
63.886216877828396	1.3119060711419568
65.04348077335617	1.2560127781966806
66.27641192359154	1.2002918078029075
67.5004410438613	1.1485391426761518
68.66215595437187	1.1024275508935675
69.98410740426321	1.053213990813391
71.29270580920615	1.0076233112899144
72.74373669359868	0.9603828124908699
74.12800235324922	0.9182765910792029
75.6992106421773	0.8736680896222742
78.08940568794044	0.8116141559945974
78.19623004752762	0.8089912137765669
79.70957514167932	0.7731087155529175
81.378705760229	0.7361264713875801
82.71401025506874	0.708337959812819
84.27186549904845	0.6777729932705803
86.31043036117045	0.6405372894049416
87.33416380721425	0.622925968791571
88.73623352679598	0.5998986465248127
90.01812584184214	0.5798833560298934
91.40239150149267	0.5593108243151169
92.67538178657321	0.5412872057095176
93.8415477120666	0.5254842290978343
95.04332175742238	0.5098678773349044
96.4142343721245	0.4928365714834093
97.47357593803069	0.48021680982106363
98.62193780359286	0.46704133263432873
99.81480981898304	0.45388404787768166
101.0610940141668	0.44068404336442174
102.5655370783529	0.42545278724077096
103.60707458432792	0.4153350466749607
104.90677095930525	0.40317387755416273
106.10854500466102	0.3923659619090013
107.69310633853752	0.3787227836198941
111.07587772546485	0.3517271977462113
112.04619899171507	0.3444791610474905
112.47349643006379	0.3413531933475805
114.05805776394028	0.330099446477121
115.37555819884882	0.3211316711394247
116.81768705327575	0.3116994761092564
118.31322808749627	0.3023201837519583
119.29245138371206	0.2963905435251324
120.7167761782078	0.2880508261693543
122.47937811139626	0.2781759116230369
123.81468260623599	0.27100603174811294
125.48826423976845	0.2623781419685812
127.00160933392016	0.25490225126493316
127.57133925171847	0.252164647155846
128.81762344690222	0.24631731330618004
130.0282995222236	0.24081645500156518
131.31019183726974	0.235176938106791
132.85914505128383	0.22860532913715242
133.85617240743085	0.22451017278399701
135.138064722477	0.21939390093750694
137.29235597415177	0.21115577893357967
138.7344848285787	0.20588065032176184
139.8650426342097	0.20187312701479462
141.41399584822378	0.1965574445722133
143.31012823089623	0.19031310869624804
144.55641242608	0.1863590958608529
145.73148038153894	0.18273555146453221
146.79972397741074	0.17952645487942076
148.09942035238808	0.17572751258234237
149.5949613866086	0.17149406635738515
151.33975925986584	0.16673357267829542
153.20918555264151	0.16183618395186952
155.06080778548596	0.15718210497916374
156.64536911936244	0.1533471352857582
157.90945737447737	0.15038136253836876
159.36939028883552	0.14705542830226603
161.22101252167994	0.142984042899135
161.86195867920304	0.1416116327132247
164.06966211067137	0.13702374499114428
164.92425698736884	0.13530387152160664
166.41979802158934	0.13236642608514546
167.8085146962227	0.12971856692546227
169.0904070112688	0.1273401307725958
170.2654749667278	0.12521352106821404
172.366354038609	0.12153432578568021
173.22094891530642	0.1200812518807327
174.9301386687013	0.117247727991386
176.03399038443547	0.11546764548894164
177.28027457961926	0.11350337412111959
178.9538562131517	0.11093906245992369
180.41378912750983	0.10876841534285278
181.6600733226936	0.10696258840599465
182.90635751787735	0.10519883166581773
183.93899299388676	0.10376841070085115
186.00426394590554	0.10098891677779033
187.89149429861237	0.09854020267760753
190.8113601273286	0.09491417182224578
190.74014388760386	0.0950003476838023
192.37811740127393	0.09304596271988474
193.66000971632005	0.09155591561118706
194.94190203136623	0.09009943121723668
196.79352426421067	0.08805292461436427
198.7875789765047	0.08592187011111266
200.63920120934912	0.08400788827589281
202.2059584832944	0.0824352292205628
203.8439319969645	0.08083534504728142
206.4077166270568	0.07841828360349165
208.33055509962603	0.07667223626204679
210.5382585310944	0.07473477785397581
211.1792046886175	0.07418530943554436
213.1020431611867	0.0725708983082384
215.02488163375594	0.07100591262444267
216.66285514742603	0.06971030897520336
217.94474746247218	0.06871965564261241
219.9388021747662	0.06721796105643811
222.78745176375764	0.06515236544007477
222.78745176375764	0.06515236544007477
224.24738467811574	0.06412857714312763
226.0990069109602	0.06286270272303848
227.7013723047679	0.06179571295652049
231.47583301018156	0.059381991321463136
232.4016441266038	0.05881045529223413
233.89718516082428	0.05790360431452414
235.60637491421915	0.05689136678107751
237.74286210596276	0.055661113526337874
239.30961937990807	0.05478284830357612
241.01880913330294	0.05384705927250962
242.01583648944995	0.05331165642911574
243.8674587222944	0.05233724684796139
245.00691855789097	0.051750165343509395
246.4312433523867	0.05102940892065848
247.14340574963455	0.05067438004294778
248.71016302357987	0.04990559298996446
249.84962285917643	0.04935686281850453
251.27394765367217	0.04868295208552068
253.98016476321402	0.04743813506537974
254.47867844128754	0.047213779586708526
255.68935451660892	0.046675167465480616
257.46976050972853	0.045898855702782765
259.67746394119695	0.04496152248591633
261.24422121514226	0.044312772738736
263.38070840688584	0.04344939835578953
263.8080058452345	0.04327960220029545
265.23233063973026	0.04272039093232184
265.9444930369781	0.0424446386169523
267.1551691122995	0.04198164581440395
269.00679134514394	0.041287339923901704
270.07503494101576	0.040894198569311195
271.9266571738602	0.040225280506960254
273.2085494889063	0.03977127857685721
276.91179395459517	0.038499995399209466
278.33611874909093	0.03802643231835114
279.0482811463388	0.03779275810559465
283.321255529826	0.03643276293917699
284.31828288597296	0.036125480539416374
286.02747263936783	0.03560723848088633
288.59125726946013	0.03484952759381458
290.8701769406533	0.03419514588663326
294.28855644744306	0.03324594993121472
295.0007188446909	0.03305293391009269
297.2796385158841	0.03244590093405985
299.1312607487285	0.03196431543603981
300.2707205843251	0.031673002647106874
301.97991033771996	0.031243078168931536
303.6891000911148	0.030821419685494178
303.97396505001393	0.030751932408744694
306.2528847212071	0.030203983510241644
306.3953172006567	0.030170199794839953
308.3893719129507	0.029702827138144785
310.6682915841439	0.029181216649005387
312.37748133753877	0.02879853140114307
313.6593736525849	0.028516192342091854
316.2231582826772	0.027963223415409584
316.7928882004755	0.027842417903145275
318.1459967552464	0.027558467900250117
320.14005146754045	0.027147478992439
324.626674570202	0.02625411301970093
327.04802672084475	0.02578929543496803
327.61775663864296	0.025681631317696317
331.1785686248823	0.025023014631114924
331.81951478240535	0.024907023521221015
334.953029330296	0.024350835094675446
336.66221908369084	0.024054890157887084
338.22897635763616	0.02378808609257756
339.0123549946088	0.02365626215005795
340.57911226855407	0.023395716808523544
346.7037088848857	0.022415487104372172
356.9588474052549	0.020900615196943917
367.3564184050737	0.019509232805500813
378.75101676103947	0.018131068212323145
390.8577775142532	0.016813705222062873
403.39183570581554	0.015588752568403544
417.35021869187364	0.014368720772167573
432.7329264724275	0.013175589398954031
448.9702291296787	0.012063258950351182
467.77131641702226	0.010934854713097224
489.99078321115553	0.009785196986806485
512.7799799230871	0.008776316794260728
538.9875561418085	0.007789213231486693
568.6135118616222	0.00685264449698084
600.5183872526292	0.006012852227732265
636.9811019917198	0.005220957788853333
678.5713859909949	0.0044865045911484085
727.5681589216479	0.0037956212736789375
786.2503404548717	0.003150722427236074
