 t [day]	Mdot [M_\odot yr^-1]
4.779043296718454	0.06900476464004075
5.442244529155525	0.11832884194322794
6.3257710032411545	0.2163612810117734
7.209297477326784	0.357446190029051
8.05499032405862	0.536559108613657
8.991928977937839	0.7861752884958761
10.422930294907761	1.263862008444258
11.010464272637249	1.4891543659368174
11.909569299162674	1.8602629964617907
12.844282445550494	2.272728365708746
14.028252430975064	2.823127922999325
15.408067075642796	3.4925398886219994
17.01043246945049	4.302274818347497
17.76265400154354	4.6947729130502145
19.22703793088446	5.478270306630205
19.94810235809792	5.868173690185081
21.067532626271905	6.463661413991939
21.884293875615544	6.877076987324142
22.83903658942596	7.320011369813654
23.749269153408385	7.6860138905536
25.195849022818102	8.125054678626222
26.014835779653144	8.287321510652356
27.296728094699297	8.412856498550399
28.26482385345811	8.407093564947052
29.186183954897533	8.32685980806839
29.715854737850627	8.25044783930724
31.09789489000976	7.96117972750605
32.05263760382017	7.699862824003077
32.4421014148151	7.582303050639075
33.4747368908245	7.248337722435647
34.86345356545783	6.769230580608863
35.20618171913336	6.648898601918446
36.0318449984426	6.359535641136923
37.13792222166819	5.9789892528747774
38.01922318826242	5.6861477193713945
39.00067199196963	5.374221733493266
39.83523730124447	5.122274816343293
40.7187637753301	4.869667775226898
41.7291441764255	4.598898825544363
43.004359968997456	4.284321788347038
44.61562739277075	3.9279637266540988
45.44351617957139	3.761459987857766
46.95686127372309	3.48357155083852
48.875248731309526	3.175120343619868
50.33073063068484	2.969407500218541
53.068104845106305	2.637387395049289
54.025073066408126	2.5356881493434034
54.58590095424081	2.4791088744142353
56.11705010718426	2.334983954633822
57.461256632559326	2.2196971107478545
58.92118954634772	2.104932459457613
59.94937400737431	2.0299378489851305
61.11108891788489	1.9504235535486578
61.92117364475433	1.8979894375504767
62.81137664131416	1.843008414065401
63.688226592925595	1.7913731753525761
64.654096844193	1.737191398019062
65.37516127140647	1.698467095605524
66.31877644775989	1.6498757477110293
67.3113527889241	1.6011531439052464
68.16594766562153	1.5610395543780298
69.05615066218135	1.5209486800425827
69.94190264375838	1.48267372694529
70.8410076702838	1.4453739936441157
71.9493104010008	1.4014158047117005
72.68372787316265	1.3734457109204072
73.77867755893124	1.3333579256396628
74.65107649555988	1.3027260769802624
75.5279264471713	1.2730421680386
76.85877992702825	1.2299808617278307
77.51307912949972	1.2096438563102145
78.43443923093913	1.1818882139054847
79.29793613760218	1.1567711767864257
80.08576578955761	1.134576608443715
81.02047893594545	1.1090968512282362
81.91958396247087	1.0854218900357793
82.78308086913391	1.0634195749016322
83.70889198555612	1.0405938336710912
84.65695817689235	1.0180025387540526
86.22816646582042	0.982211802279648
87.11836946238026	0.962797912319225
88.11539681852727	0.9417567519021499
89.41064217852181	0.9154768281461282
91.5293253103342	0.8748923921164395
91.64950271486978	0.8726750553790583
92.53525469644681	0.8566002410464297
93.73257772681978	0.8355968179111916
94.75186015788078	0.8183451702457076
96.00259536804735	0.7979277468513024
97.14205520364392	0.7800138978455736
98.16133763470492	0.7645186500289347
99.8260172382718	0.7402315799389712
100.8141425644532	0.726384193374805
102.37199780843292	0.7053662969732487
103.37792719454552	0.692299396821434
105.42539408663312	0.6668548227743633
105.43429611659873	0.6667474351643261
106.89422903095685	0.6494987594639421
107.99362973170821	0.6369706151933174
109.1686976871672	0.6239979334389621
110.08115575864102	0.6142105655753395
111.02477093499445	0.604342405964804
112.11972062076303	0.5932031333435152
113.24137639642841	0.5821261114941193
114.42534638185298	0.5707856651875771
115.18201892892884	0.5637205505530248
116.48171530390617	0.5519049395253321
117.47874266005319	0.5431052605466394
118.36004362664741	0.535511137735217
119.23244256327605	0.5281586192289888
120.30958818911343	0.5192996366429209
121.43124396477883	0.510323128838862
122.42827132092583	0.5025493697600628
123.6389473962472	0.4933601738047595
124.06179381961311	0.49021355336306277
124.96980087610413	0.4835635071147553
126.02914244201034	0.4759847529355134
127.16860227760692	0.4680416138123372
128.13002151389153	0.461502287415361
129.23387322962571	0.45417163010051015
130.25315566068673	0.44756563743389244
131.18786880707452	0.44164099097281045
131.97124744404718	0.43677100174250183
133.04839306988458	0.43021280701043363
134.5439341041051	0.42136327370416726
135.0691538720754	0.4183238366369271
136.1017893480848	0.41244856371244937
137.23234715371578	0.4061649796495892
138.27388465969076	0.40050951137123336
139.37773637542494	0.3946508196146161
140.00087847301683	0.39140325602173315
141.00680785912945	0.3862493721442141
142.00383521527644	0.38124637562820646
143.44596406970336	0.3741893095651567
144.2827548864696	0.37018874287072423
145.19076194296062	0.3659236966560183
146.57057658762835	0.3595895558982587
147.67442830336256	0.35464599543968955
148.30647243092002	0.3518635262005732
149.26789166720465	0.34769658462631076
150.59429413207877	0.3420741866127929
151.89399050705615	0.3367026741380449
152.91772395309994	0.332564551765225
154.0482817587309	0.32808684190237886
155.2322517441555	0.32349834041479897
156.5586542090296	0.31847643704981893
157.8850566739038	0.3135757713949115
159.46961800778027	0.3078745515469806
160.60017581341125	0.30390538364983033
162.4696021061869	0.297515462181784
162.52301428598048	0.2973359862099654
163.63576803168027	0.29363501618648863
164.65059944775845	0.29032202340359314
166.03041409242618	0.285910154356653
166.95622520884842	0.2830081918059206
169.41318547935356	0.2755251935873054
169.37757735949114	0.27563143718030314
170.6772737344685	0.2717943567785031
172.02148025927383	0.2679123728292278
173.37458881404478	0.264090800262595
174.54965676950377	0.26084010484619546
175.9205693842059	0.2571252204712795
176.97991095011207	0.2543103201403866
178.21729311533025	0.25108213474855645
179.4101651307204	0.24802951429191208
180.81668586528494	0.24450302862167272
182.27661877964306	0.24092359433609198
183.31815628561804	0.23841897056464134
184.42200800135222	0.2358078910220482
185.29440693798085	0.2337752120018451
186.39825865371503	0.23124152197474215
187.37748194993088	0.2290289400432931
188.35670524614667	0.22684860684625016
189.31812448243127	0.22473865814170663
190.2617396587847	0.2226968153222732
192.09555783169796	0.21880887956610134
192.13116595156038	0.21873441349279588
193.21721360736333	0.21648163270972362
194.4278896826847	0.2140117577645318
196.0124510165612	0.21084341170388585
196.58218093435949	0.209721648787117
197.5614042305753	0.2078147005824548
198.51392143689432	0.2059849169627905
199.47534067317892	0.20416271800768046
200.6415065986723	0.20198508213609084
202.2082638726176	0.19911437625401812
203.7394130267005	0.19636816823266934
204.48718354381074	0.1950477686642014
206.21417735713683	0.19204906751319858
207.17559659342143	0.19040974988688367
208.45748890846758	0.18825662149382816
208.86698228688513	0.18757654693966966
210.0954624221377	0.18555838139798195
211.30613849745902	0.18360127652941088
212.30316585360603	0.18201276357992754
213.42482162927143	0.18025025567414155
214.7245180042488	0.17823985844310333
215.98860625936376	0.17631664941918238
217.34171481413466	0.17429228249963596
218.24972187062568	0.172953289995546
219.8342832045022	0.1706532266201512
221.3654323585851	0.1684738908665451
223.05681805204875	0.16611448814752178
