 t [day]	Mdot [M_\odot yr^-1]
12.61352578695689	0.004707607495932768
15.10609417732441	0.020993751538708538
16.387986492370562	0.03813001778674285
17.598662567691925	0.06105256722572518
18.738122403288507	0.08830643106521266
19.699541639573123	0.11491046280045591
20.696568995720128	0.14561828510080715
21.97846131076628	0.19048447040548563
22.69062370801414	0.2185445003577117
23.794475423748327	0.26630659595503653
24.729188570136145	0.3095889899051257
25.841942315835933	0.3621655760438775
26.954696061535717	0.4134808139770902
28.049645747304304	0.4608616923354891
29.135693403107297	0.5035115846560329
30.008092339735924	0.5339839738590603
31.129748115401306	0.5674835164239366
32.09116735168592	0.5905627814829865
34.654951981778225	0.6239782537322269
34.82409055112459	0.6247082293779538
36.78253714355621	0.6208032391603391
37.09410819235215	0.6182677770104045
39.21279132416454	0.5902074900777187
39.26620350395813	0.5892997931257602
40.36115318972672	0.5691224295406815
41.26025821625215	0.5507993813702705
42.604464741057484	0.5216105997506346
43.72612051672287	0.4964628745815369
44.705343812938686	0.47442181033118463
45.67566507918889	0.452805744463674
46.61037822557671	0.432393027278622
47.616307611689315	0.4110337139707559
48.49760857828355	0.3929317158445331
49.512439994361756	0.37286720435143117
50.50946735050876	0.35401415505834616
51.586612976346146	0.3346306338911088
52.58364033249316	0.3176054793470244
53.55396159874337	0.3018741697868147
54.65781331447756	0.28496096039837826
55.91299953962691	0.2669574928656034
56.76759441774867	0.25541809859740916
57.76462177532	0.24265853232857154
59.77648054754522	0.21907744485882988
59.81208866740762	0.21868482204889308
61.09398098245377	0.2050896013067871
62.58952201667428	0.19048562640110764
64.16518132058518	0.1764434295103897
65.1087964969386	0.16864237920612313
66.32837460222555	0.15918451309858594
67.55685473747812	0.15032055350249987
68.58949021348752	0.14334757112769428
69.6933419292217	0.13634272990476723
70.51232868605675	0.13142690391638343
71.54496416206615	0.12554911048439696
72.54199151821315	0.12019286883561577
73.46780263463538	0.11548233976959987
74.37580969112639	0.11109389973020488
75.58648576644777	0.10557663021910188
76.60131718252597	0.10122677701005377
77.77638513798495	0.09648132287276347
79.44996677151742	0.09021968902333534
81.40841336394905	0.08356244968548873
82.86834627830714	0.07902237081848953
85.2184821892251	0.0723870071492242
85.18287406936271	0.0724818122154069
86.78523946317041	0.06837677772330429
87.42618562069347	0.06682309266448727
88.38760485697809	0.06458132103841575
89.52706469257467	0.06205506288518174
90.98699760693279	0.05901148972155075
91.80598436376782	0.0573930250138725
92.90983607950201	0.055306346536122604
93.90686343564903	0.053510041060374866
95.01071515138321	0.051613443938267764
96.078958747255	0.049864950190682975
96.96916174381484	0.04846958287830092
98.1086215794114	0.04676086081074583
99.35490577459517	0.04498566280247542
100.81483868895329	0.043022390297243994
101.81186604510029	0.0417491111248234
103.12936648000884	0.04014520376831481
104.41125879505499	0.038665400806895546
105.55071863065156	0.03741274203242439
106.61896222652337	0.036288913902998106
107.93646266143192	0.03496636770703166
109.0047062573037	0.033942669446622824
110.25099045248746	0.03280023063382225
111.74653148670797	0.03149865631818226
113.45572124010283	0.030097453681400047
113.98984303803874	0.029677375182846962
115.48538407225925	0.028543693503571194
116.80288450716779	0.02759431580999277
118.08477682221394	0.026712280011951067
119.36666913726009	0.025869029263972887
120.7909939317558	0.024974962129638355
121.8592375276276	0.024332436383211784
122.85626488377461	0.023753347383915133
123.71085976047205	0.02327216694094765
124.99275207551818	0.022575528214988847
126.4882931097387	0.021799004814182055
127.91261790423444	0.021093666164812744
130.1915375754276	0.02002977450595187
130.69005125350108	0.019807066191926445
131.90072732882246	0.01928039384976461
133.3250521233182	0.01868547500251846
136.03126923286007	0.017623744995059434
135.67518803423613	0.01775855560171733
138.381405143778	0.016768841614769662
140.16181113689768	0.016159278654487335
141.30127097249425	0.015785293808789503
143.01046072588912	0.015246625824759512
145.00451543818312	0.014650094074529068
147.28343510937628	0.01400753261807097
149.84721973946858	0.013330769303748704
152.41100436956089	0.012698842666056712
154.68992404075405	0.012171740248394814
157.11127619139677	0.011644614934669268
160.5296556981865	0.01095330287972169
164.37533264332498	0.010242312409868984
167.50884719121558	0.00970985173694221
170.9272266980053	0.009172145849297396
174.34560620479505	0.00867521877429608
177.1942557937865	0.008289449229928513
181.18236521837454	0.0077886158575668895
185.17047464296255	0.007329174041110115
188.58885414975228	0.006965047489640649
193.14669349213864	0.006517850766533234
198.2742627523232	0.006061457137005712
203.9715619303061	0.005605269601439644
209.66886110828904	0.005195861705655741
215.3661602862719	0.004827253356063385
222.20291929985137	0.004431689256534962
229.03967831343087	0.004080240991820469
237.01589716260696	0.0037178653230937825
246.1315758473796	0.0033568748340353713
254.10779469655563	0.0030802574120376122
263.2234733813283	0.0028019313409243414
274.6180717372941	0.0025015042382301495
287.1521299288564	0.0022210303588444886
301.96510779161196	0.0019436662943665478
319.0570053255607	0.0016808559081274148
337.288362695106	0.0014527321464395792
357.79863973584435	0.0012452104512653255
381.72729628337254	0.0010525170991212394
410.21379217328706	0.000874013500086821
446.6765069123776	0.0007024475471550041
492.2549003362407	0.0005483440081240983
548.0884322719271	0.00041776094637188937
625.5717010839487	0.00029962798286936295
739.5176846436067	0.00019738084441453204
